tid,time,tweet
321720428680863744,Tue Apr 09 20:25:02 +0000 2013,noss miil anos sem twitar ja ate esqueci cm mexee aki
321720227480104960,Tue Apr 09 20:24:14 +0000 2013,boa tarde
242983698457300992,Tue Sep 04 13:53:22 +0000 2012,Bom dia gente
220935695978598401,Thu Jul 05 17:42:29 +0000 2012,@Viciada_no_LS   kkkk e corto msm s2
217088443140947968,Mon Jun 25 02:54:52 +0000 2012,@DaniloGentili @rogger_diogo @popofreitas nao sei.qual e?
215942399707459584,Thu Jun 21 23:00:54 +0000 2012,@Gih_se_lle kkkkk +vc gostava neh kkkkk
215502126632288257,Wed Jun 20 17:51:25 +0000 2012,Ouvindo um #jeitomuleque nada melho do q umagode pra passa o tempo
215501111648452609,Wed Jun 20 17:47:23 +0000 2012,@Gih_se_lle kkkkkk
215498823898906625,Wed Jun 20 17:38:18 +0000 2012,@Gih_se_lle bom e msm. ..quando era +nv td festinha que juntava a familia tocava ai ia td mund (cont) http://t.co/6ts81Geo
215496613274198016,Wed Jun 20 17:29:30 +0000 2012,@Gih_se_lle nossa isso sim e antigo kkkk' sua cara kkk'
197861863772520448,Thu May 03 01:35:19 +0000 2012,He vo tenta durmi ants q comesa fz calor d nv #partiu
197858025711730688,Thu May 03 01:20:04 +0000 2012,He sempre bom muda qm nao gosta diz ai
197856623224557568,Thu May 03 01:14:29 +0000 2012,Toh amano esse frio tomara q td noite seja assim:)
197852442866618370,Thu May 03 00:57:52 +0000 2012,@gigidama He neh sei nao viu kkkkkk pareceu uma tiradakkkk
197850686115938304,Thu May 03 00:50:54 +0000 2012,@gigidama nuh tah tirano nah auta en nega kkkk
197850373283790851,Thu May 03 00:49:39 +0000 2012,Boa noitttt
196383093584695298,Sat Apr 28 23:39:12 +0000 2012,he hj tah xegano a hra da fest vai ser mto doida
196032844781457408,Sat Apr 28 00:27:26 +0000 2012,@DaniloGentili mi segue ai
196032693635530752,Sat Apr 28 00:26:50 +0000 2012,@gigidama kkkkk intao tah neah
196031996655443968,Sat Apr 28 00:24:04 +0000 2012,@gigidama normal vc e mei estressadinha msm kkk
196029624386461696,Sat Apr 28 00:14:39 +0000 2012,@gigidama isso ai +tem xero q mto bom sem comentario
196029138283397120,Sat Apr 28 00:12:43 +0000 2012,@gigidama depend do xero da pessoa neh
195983102743543808,Fri Apr 27 21:09:47 +0000 2012,@gigidama kkkkk eu heim
195981652441300993,Fri Apr 27 21:04:01 +0000 2012,@gigidama d qm vc tah falano minina?
195980319235645440,Fri Apr 27 20:58:43 +0000 2012,@panicatbabi he doid d corta o cabelo
195980036988342272,Fri Apr 27 20:57:36 +0000 2012,iai pessoal boa tard.ou boa noit seilah
195203279704178688,Wed Apr 25 17:31:03 +0000 2012,kkkk sei ahan
195197354561900546,Wed Apr 25 17:07:30 +0000 2012,@Carolstargirll sumiu eskeceu ds amgs
195194024984973313,Wed Apr 25 16:54:16 +0000 2012,tah osso aind quarta feira oh tempo num passa oq vai ter no #valeapenaverdireito
195193471005503489,Wed Apr 25 16:52:04 +0000 2012,boa tarddd
194867332072472576,Tue Apr 24 19:16:07 +0000 2012,arrumando pra ir na escola +um dia d sofrimento:'(
194844194714554368,Tue Apr 24 17:44:10 +0000 2012,"td q he da prefeitura nunca q acaba:obra,dividas,essa merda d livro d ciencias principalment tahhhh lookkoo"
194841663573737472,Tue Apr 24 17:34:07 +0000 2012,pra q escola isso nao he d deus aff
194839697485340672,Tue Apr 24 17:26:18 +0000 2012,ahh ainda volto cm ela...
194835995894628352,Tue Apr 24 17:11:35 +0000 2012,tah osso q tedio
194831059697930240,Tue Apr 24 16:51:59 +0000 2012,oi @gigidama
194829910773202944,Tue Apr 24 16:47:25 +0000 2012,saudad do twitter mo cara q nao entro aff
194829686432477184,Tue Apr 24 16:46:31 +0000 2012,boa tardeeeeee
192018656593580032,Mon Apr 16 22:36:29 +0000 2012,boa noittttt
172738618950025216,Thu Feb 23 17:44:30 +0000 2012,@Carolstargirll xau bjo
172737980308533248,Thu Feb 23 17:41:58 +0000 2012,@Carolstargirll kkkkkkkkkkk
172737107155095552,Thu Feb 23 17:38:30 +0000 2012,@Carolstargirll blz kkk talves segunda eu to lah
172735333509763073,Thu Feb 23 17:31:27 +0000 2012,@Carolstargirll hee sacomeee nehh agenda xeia kkk mais quando tive um po vou a ver vcs
172733834394218496,Thu Feb 23 17:25:30 +0000 2012,@Carolstargirll tbm vc sumiu eskeceu dos amgs
172732560529571841,Thu Feb 23 17:20:26 +0000 2012,boa tardeeeeeeeeeeeeeeee!!!!!!!!!
165819890022883329,Sat Feb 04 15:31:57 +0000 2012,educado leva minha prima pro escuro e ele e educado.tah cm essa educasao o mundo vai longe
159250119957549057,Tue Jan 17 12:26:01 +0000 2012,@lukaspsouza  saudade do meu irmao esse viado sumiu
157202080690479104,Wed Jan 11 20:47:51 +0000 2012,iae  galera baum d +
156818935340216321,Tue Jan 10 19:25:22 +0000 2012,@loohpekenna nao fica cm raiva +toh fazeno o certo best
156808859967700992,Tue Jan 10 18:45:20 +0000 2012,nao consigo ver ela triste
156430203596451840,Mon Jan 09 17:40:41 +0000 2012,ancioso sera q rola msm akele clima se depende d mim sim
