tid,time,tweet
326669362369028096,Tue Apr 23 12:10:19 +0000 2013,Dúvidas. Tá aí uma coisa que não falta em mim.
325237172435308545,Fri Apr 19 13:19:19 +0000 2013,Hoje bem melhor!!! Obrigado senhor por todas a bençãos....
324376986531274753,Wed Apr 17 04:21:14 +0000 2013,TEAM BIEBER
320378986251292673,Sat Apr 06 03:34:37 +0000 2013,Joe the Plumber
319739854109937664,Thu Apr 04 09:14:56 +0000 2013,chuuuuuuupa bafooooooooo
319106736034308097,Tue Apr 02 15:19:09 +0000 2013,"hmm mm..fans like you remind me, justin bieber is a male :-) I always had him in Britney,Rihanna category.Time for him to change his image"
317543735070167040,Fri Mar 29 07:48:20 +0000 2013,"Y aunq pase el tiempo yo t amare, q no nos pase como a mucho se resignan"
316858387373645824,Wed Mar 27 10:25:01 +0000 2013,A friend is one who has the same enemies as you have.
314507797918253056,Wed Mar 20 22:44:36 +0000 2013,"QOTDFF#QOTD: ""I used to be an idealist, but I got mugged by reality."" #FF"
314028480432074754,Tue Mar 19 14:59:58 +0000 2013,Бывшего президента Кот-д'Ивуара передали уголовному суду в Гааге
313218767993831424,Sun Mar 17 09:22:28 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
312414285991137280,Fri Mar 15 04:05:44 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
310791395751383040,Sun Mar 10 16:36:57 +0000 2013,Hahah bisa frontal juga
309697473084006401,Thu Mar 07 16:10:06 +0000 2013,http://t.co/H4hgTjquan
307039697807495168,Thu Feb 28 08:09:03 +0000 2013,Osama#Osama
306029559277555712,Mon Feb 25 13:15:07 +0000 2013,"TeamFollowBackSuccess comes in 3d, desire, drive, and determination! #TeamFollowBack"
305408209089335297,Sat Feb 23 20:06:05 +0000 2013,"My name is HAMOUD, my problem is LOVE and the solution is YOU"
305408098774941698,Sat Feb 23 20:05:39 +0000 2013,DaLadyOfANiggaStop Hatin on a nigga that is a weak emmotion....#DaLadyOfANigga
304845332624310272,Fri Feb 22 06:49:25 +0000 2013,La valentía es la voluntad de aceptar el miedo y actuar de todos modos;
304100256101064704,Wed Feb 20 05:28:45 +0000 2013,As much as I love Jack Johnson...Not in the mood to hear his music.
302502752255344640,Fri Feb 15 19:40:51 +0000 2013,"Thank God for today,because today is very great."
329322313256431617,Tue Apr 30 19:52:12 +0000 2013,I Knowww Brian KENNETH Holley Did Not Put My Whole Name Out There Like That! Lls You Got It Son
