tid,time,tweet
325251928470745088,Fri Apr 19 14:17:57 +0000 2013,Saludos y felicidad
324187944602697728,Tue Apr 16 15:50:03 +0000 2013,"jst a lil shout out 2 me hommies,,yup yup"
323418189331562496,Sun Apr 14 12:51:19 +0000 2013,Boa Noite.
318900882735509504,Tue Apr 02 01:41:09 +0000 2013,Happy Birthday Walt Disney
317308545282498560,Thu Mar 28 16:13:47 +0000 2013,"Quando a felicidade bate na porta, muitas pessoas estão no quintal procurando trevo de quatro folhas."
316213330425556992,Mon Mar 25 15:41:47 +0000 2013,Bout to head to oomfs house for a Lil mid night visit
314982650458824704,Fri Mar 22 06:11:30 +0000 2013,clarinete!
312115977657671680,Thu Mar 14 08:20:22 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
308242505583968257,Sun Mar 03 15:48:34 +0000 2013,just keep memorizing who really you are. wassalamualaikum
306969439260270592,Thu Feb 28 03:29:52 +0000 2013,seguindo# todos de volta #(following all back)
305825396941787136,Sun Feb 24 23:43:51 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305824569309147136,Sun Feb 24 23:40:33 +0000 2013,I will try to fix you !!
305223501818773504,Sat Feb 23 07:52:08 +0000 2013,"dream, believe, and make it happen' right"
303060108106137602,Sun Feb 17 08:35:35 +0000 2013,Всем добрый вечер всем!!! Зима движется семимильными шагами - замёрзла вчера и сегодня!
302418789272805376,Fri Feb 15 14:07:12 +0000 2013,jmn nymph di TL?
301166003390386177,Tue Feb 12 03:09:05 +0000 2013,Olá a todos!
299950146546982912,Fri Feb 08 18:37:42 +0000 2013,Gw coba buat ngeliat kedepan jauh kedepan sehingga gw punya peluru buat persiapan nembak
297300015712452608,Fri Feb 01 11:07:01 +0000 2013,ka olga besok di dahsyat dha cpa jha bintang tamu.a
296681183973085184,Wed Jan 30 18:08:00 +0000 2013,"These Niggas Not Gettin No Money Or Bitches, Let Me Tell You Why.... They Tweet To Much"
296681103866077184,Wed Jan 30 18:07:41 +0000 2013,CHILL WAT IS THERE TO DO TONIGHT BESIDES GET REALLY DRUNK OR LAY UP WIT A FEMALE
