tid,time,tweet
335179104989114368,Thu May 16 23:45:00 +0000 2013,"Mike Patton, maior vocalista vivo."
335138980569944064,Thu May 16 21:05:34 +0000 2013,£1500 bad credit loan-Fetch up to 1500 pounds MISSING_ARG_URI
334631357529612288,Wed May 15 11:28:27 +0000 2013,FlamengoO que foi aquilo do meu Flamengo ontem eim? TENSO :S
334606036537319424,Wed May 15 09:47:50 +0000 2013,whatismylifeDinner and now back to bed whatismylife
334565480629166081,Wed May 15 07:06:41 +0000 2013,"Dear diary, u are excellent at keeping secrets."
334525441476014080,Wed May 15 04:27:35 +0000 2013,Saaihied hier op school
333598899136782338,Sun May 12 15:05:50 +0000 2013,Feeling lonely
332079674119315456,Wed May 08 10:28:58 +0000 2013,So it think I pass my math quiz.... Yippy....
317189527133356032,Thu Mar 28 08:20:51 +0000 2013,Who Knew
312067370183188480,Thu Mar 14 05:07:13 +0000 2013,Lebanon vs Kwait 2-2 kwait 5 points lebanon 4 UAE 0 yalla lebnen
306736162301677568,Wed Feb 27 12:02:54 +0000 2013,"I'm honestly humbled and overwhelmed by the support you guys are showing, BLESS EACH AND EVERYONE OF YOU !!!! =)"
306472015748026368,Tue Feb 26 18:33:17 +0000 2013,Las compañías que están interesadas en emitir acciones van a tener que analizar muy bien si las condiciones son propicias para emitir
300887913112145920,Mon Feb 11 08:44:03 +0000 2013,Mad my phone fell off the couch wtf
299347912876519424,Thu Feb 07 02:44:38 +0000 2013,"I am going to stay in this house and take revenge."""
299269184053981184,Wed Feb 06 21:31:48 +0000 2013,"when the sun shine and its solar and its over, its just me and you"
299124789249986560,Wed Feb 06 11:58:01 +0000 2013,"""Always do your BEST. What you plant now, you will harvest later""~Og Mandino"
297697067260850176,Sat Feb 02 13:24:46 +0000 2013,I can't stand dirty niggaz
297629694348632064,Sat Feb 02 08:57:03 +0000 2013,Im geekin like shitt 2nitee i feel kinda High o____O Df
297549380095983616,Sat Feb 02 03:37:55 +0000 2013,nevertrustagirl#nevertrustagirl with a plastic a**
297368303213613056,Fri Feb 01 15:38:22 +0000 2013,iLiedi hate freestyle friday #iLied
297225568963928066,Fri Feb 01 06:11:12 +0000 2013,bored at barber shop
296767774024413184,Wed Jan 30 23:52:05 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296717932149473281,Wed Jan 30 20:34:02 +0000 2013,bete
291920635465170944,Thu Jan 17 14:51:17 +0000 2013,Wish the rain would finally stop to get out for a jog. Too slippery in these conditions.
291892791557107712,Thu Jan 17 13:00:39 +0000 2013,I could use a head massage right na
289550108893249536,Fri Jan 11 01:51:40 +0000 2013,"It is not how much we have, but how much we enjoy that makes happiness. ~ Charles Sprugeon"
289453516743913473,Thu Jan 10 19:27:50 +0000 2013,"whyopthalwhyKhurana is like the gosebumps..turn to page3, turn to page 245, now turn to page 980...#whyopthalwhy"
283832657060708352,Wed Dec 26 07:12:33 +0000 2012,letitsnowLuv christmas music now playing #letitsnow
283620117282185216,Tue Dec 25 17:08:00 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283560680525819905,Tue Dec 25 13:11:49 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283532925830586370,Tue Dec 25 11:21:31 +0000 2012,Why is the empire state building completely yellow tonight?
282654234971877376,Sun Dec 23 01:09:55 +0000 2012,De gente falsa do meu lado eeu nãao preciso (8
281610184646864896,Thu Dec 20 04:01:14 +0000 2012,Let me never fall into the vulgar mistake of dreaming that I am persecuted whenever I am contradicted.  ~Ralph Waldo Emerson
279906722599034880,Sat Dec 15 11:12:17 +0000 2012,Playing some online games with my bro :D
277692444513026048,Sun Dec 09 08:33:32 +0000 2012,Lameeeeeeg.. Sarap ng May Kayakap. :3Chillin'
277480939985174528,Sat Dec 08 18:33:06 +0000 2012,Good morning
277430880627195905,Sat Dec 08 15:14:11 +0000 2012,Offline#Offline
272660679289364480,Sun Nov 25 11:19:06 +0000 2012,"Sign in information is not correct. so damn it, huh?"
272084429248278529,Fri Nov 23 21:09:17 +0000 2012,Melonie just gavr me chills while she was dancing....this girl is really good
271682631932985344,Thu Nov 22 18:32:41 +0000 2012,enek banget ikh
269523738989576193,Fri Nov 16 19:34:01 +0000 2012,Iga Bakar Lada Hitam :)
269171054415585280,Thu Nov 15 20:12:34 +0000 2012,Hari ini berangkat :'(
267279948115505153,Sat Nov 10 14:58:00 +0000 2012,boatarde#boatarde
