tid,time,tweet
335205229110910976,Fri May 17 01:28:49 +0000 2013,Hujannya begitu deras :')
319687199304060928,Thu Apr 04 05:45:42 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318816969543540737,Mon Apr 01 20:07:43 +0000 2013,"music is like politics, you have to know someone that knows someone, who knows someone- Astro Kid"
311780580419325952,Wed Mar 13 10:07:37 +0000 2013,Cant wait for new years!!!:)2011 went REALLY fast!!!!
311224600337973249,Mon Mar 11 21:18:21 +0000 2013,Kanye West tried to grab my microphone once.  Once.
282057272996274177,Fri Dec 21 09:37:48 +0000 2012,Que tal todos :D
274929791919083520,Sat Dec 01 17:35:45 +0000 2012,oneofthesexistmeneverWatching Stormbreaker. Alex Pettyfer #oneofthesexistmenever
274057381586014208,Thu Nov 29 07:49:06 +0000 2012,YESkidatheartDecember 1st tomorrow...you know what that means folks... Advent Calendar time!! :D   #YES!  #kidatheart
272259931212754944,Sat Nov 24 08:46:40 +0000 2012,Há coisas que demoram tanto para dar resultados que a alma cai na tentação de abandoná-las ou de intervir para acelerar o processo.
272259846710112256,Sat Nov 24 08:46:20 +0000 2012,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
261384900677074944,Thu Oct 25 08:33:11 +0000 2012,"lool. mereço uma meia furada de natal, vou casar com 32 anos, me pareço com a Miley Cirus e meu filho se chamará Balduíno."
261019811801358336,Wed Oct 24 08:22:27 +0000 2012,icanadmit#icanadmit i be in my own world sometimes
258085069737041922,Tue Oct 16 06:00:50 +0000 2012,Não adianta ter os olhos abertos se você está olhando pro lado errado.
257532427906465792,Sun Oct 14 17:24:50 +0000 2012,"always green!! (^^,)"
256458430846496770,Thu Oct 11 18:17:09 +0000 2012,P.E.M.D.A.S(please exscuse my dope ass swagg)
255381416911708160,Mon Oct 08 18:57:29 +0000 2012,"My day today = sleep, eat, sleep and eat some more! I'm so lazy."
253681848469827586,Thu Oct 04 02:24:00 +0000 2012,"FF#FF, what is it?"
252108595594924032,Sat Sep 29 18:12:27 +0000 2012,ah frio kulero :$
249198439223656448,Fri Sep 21 17:28:32 +0000 2012,itsmEcharisa_ are you busy dear? take care :)
249198213578498048,Fri Sep 21 17:27:38 +0000 2012,whatifindattractive#whatifindattractive a man that looks into my eyes when he talks to me...
241702513189998592,Sat Sep 01 01:02:24 +0000 2012,Why i can't sleep? :O
240342494699724800,Tue Aug 28 06:58:10 +0000 2012,swaguGangstaAhhh feelin the itch for a fresh pair of 23's!! #swagu #Gangsta
237885090749874176,Tue Aug 21 12:13:19 +0000 2012,Might change my icon cos I have changed my name to Belomie it's Belieber + MahomieClever right?!! :)
222364448541786112,Mon Jul 09 16:19:50 +0000 2012,twitteroff#twitteroff Goodnight everyone! God bless!
219313698634858496,Sun Jul 01 06:17:15 +0000 2012,Abc
217692560360083456,Tue Jun 26 18:55:25 +0000 2012,1435 followers
217593895427653633,Tue Jun 26 12:23:22 +0000 2012,LoveEmChristmas movies....#LoveEm
