tid,time,tweet
320039966136745984,Fri Apr 05 05:07:28 +0000 2013,"&gt;.&lt; che barba,che noia,che barba,che noia... &gt;.&lt;      -.-"""
311888998861795328,Wed Mar 13 17:18:26 +0000 2013,Booa noite amores! s2
309949130493554688,Fri Mar 08 08:50:05 +0000 2013,If she thinks a rubber is a is what they use to make tyres... She's to young 4 yu
300597479097921537,Sun Feb 10 13:29:58 +0000 2013,I would like to dedicate today to sitting on my butt and doing nothing! Lol!
299043950893875200,Wed Feb 06 06:36:48 +0000 2013,"A wise girl kisses kisses but doesn't love , listens but doesn't believe , and leaves before she is left ."
297800526513438720,Sat Feb 02 20:15:53 +0000 2013,i need a good horror movie to watch. i can't decide :(
296653351976849409,Wed Jan 30 16:17:25 +0000 2013,"JuventusWow, Gigi Buffon is the best goalkeeper #Juventus"
291176788380504065,Tue Jan 15 13:35:30 +0000 2013,New website is now live...Yay massive shouts of joy from the ministeps camp.. Please tell us what you think &amp; re-tweet http://t.co/xXBwMPDk
283182952400162817,Mon Dec 24 12:10:51 +0000 2012,Eu_Jaah_#Eu_Jaah_ escrevii que te amoo na lousa
282023438951006208,Fri Dec 21 07:23:22 +0000 2012,Tum kitne Bhutto MAro ge har G se Bhutto niklay ga ...like me &gt;&gt;
277545707018268674,Sat Dec 08 22:50:27 +0000 2012,"Just about to be launched, a new personal invite site that offers hundreds of choices depending on your occasion."
277545638835675136,Sat Dec 08 22:50:11 +0000 2012,PEDÁGIOS de São Paulo: o maior programa de transferência de riquezas que o Governo do PSDB já fez. Tira do povo e dá às concessionárias.
275960446769577984,Tue Dec 04 13:51:12 +0000 2012,"Young men's minds are always changeable, but when an old man is concerned in a matter, he looks both before and after."
275960371909636096,Tue Dec 04 13:50:54 +0000 2012,This hot guy that walked out of walgreens handed this guy a twenty dollar bill. bro where's mine?(;
274457305465102336,Fri Nov 30 10:18:15 +0000 2012,Alguém ae ta afim de comprar uma camisa do Santos autografada ?
274457193103908864,Fri Nov 30 10:17:48 +0000 2012,offline#offline .... İyi geceler dilerim ....
273515087854178305,Tue Nov 27 19:54:13 +0000 2012,FOLLOWED FOLLOW BACK
269382693358280705,Fri Nov 16 10:13:33 +0000 2012,Berharap besok ada keajaiban :)
269199017819385857,Thu Nov 15 22:03:41 +0000 2012,Hari ini berangkat :'(
267299352324747265,Sat Nov 10 16:15:06 +0000 2012,so boring..
266626387719364609,Thu Nov 08 19:40:59 +0000 2012,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
262878485113085952,Mon Oct 29 11:28:09 +0000 2012,社内で使うインターネット周回アプリを作成中～
262096516439760896,Sat Oct 27 07:40:53 +0000 2012,twilightBREAKINGDAWN!!!!!!! Ahhhhhhh!!!!!!! #twilight
260809647785664512,Tue Oct 23 18:27:20 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
258248742019416064,Tue Oct 16 16:51:12 +0000 2012,membosan'kn
258248653867720706,Tue Oct 16 16:50:51 +0000 2012,Pessoas idiotas e falsidade são boas razões pela qual eu prefiro ficar sozinha. (Megan Fox)
257748507321061377,Mon Oct 15 07:43:27 +0000 2012,Indo trabalhar. Hoje tem noite do Halloween no Tha Kerida.
257173575247745025,Sat Oct 13 17:38:53 +0000 2012,kissbbmmusicLmfao sexy and I know it gets my toes -pumping- tapping lool #kissbbmmusic
256275665773543424,Thu Oct 11 06:10:54 +0000 2012,"Ok, extra passgrs on the wings and we're off."
251589943497990146,Fri Sep 28 07:51:31 +0000 2012,I hope you come to mydream night to have all become more beautiful~A *offline :) good night...
248773555188281344,Thu Sep 20 13:20:12 +0000 2012,Yayyy onething's video today:D
233206255278243840,Wed Aug 08 14:21:18 +0000 2012,Start ACS in da am den gotta go to my other job
225911993549348864,Thu Jul 19 11:16:31 +0000 2012,GomezOurRockGod &lt;3
222292643802120192,Mon Jul 09 11:34:30 +0000 2012,galaugalau nichhh........ #galau.com
221763279704436736,Sun Jul 08 00:31:00 +0000 2012,&lt;?3
220222481313701889,Tue Jul 03 18:28:25 +0000 2012,"Drop everything now, meet me in the pouring rain, kiss me on the sidewalk &amp; take away my pain"
220114527939870720,Tue Jul 03 11:19:27 +0000 2012,10 away from 1000 followers !!! Amazing :D
217833203770200064,Wed Jun 27 04:14:17 +0000 2012,Would like to thank the zone for their support
216983330212687873,Sun Jun 24 19:57:11 +0000 2012,Saw my first meteor falling in the sky the other night. Too cool!
