tid,time,tweet
335197132887818241,Fri May 17 00:56:38 +0000 2013,What's good ppl
335099401691348992,Thu May 16 18:28:17 +0000 2013,ThanksGiving ^^ ...
334607214666985472,Wed May 15 09:52:31 +0000 2013,"HarrysfactsUna volta, ha avuto la tentazione di baciare una fan quando la incontrò.Harrysfacts."
330337121598586881,Fri May 03 15:04:41 +0000 2013,inilahfaktanyaDownloadinilahfaktanya Gratis Download Game PC Komputer
324747336846819328,Thu Apr 18 04:52:53 +0000 2013,hooh manis manis
320265424879091712,Fri Apr 05 20:03:22 +0000 2013,RT @notsam: Interviews from today with @CMPunk @HeymanHustle @Ryback22 @WWEAJLee @HEELZiggler &amp; more will be on my show this Sunday!
320265199242338305,Fri Apr 05 20:02:28 +0000 2013,RT @Hot106: Here's Betsy I mean @vezzyparmesan and Paul Heyman at WWE Axcess http://t.co/eQX1bEainQ
320264951577063424,Fri Apr 05 20:01:29 +0000 2013,"RT @HeymanHustle: By NOON, I was so tired, I couldn't stand up. RT: @WWE_De Paul Heyman #wrestlemania #Mediaday http://t.co/Hx3uxuTRA4"
320264720957468672,Fri Apr 05 20:00:34 +0000 2013,"RT @HeymanHustle: Obrigado, BETSY PARMAGIANA! RT: @deannacruz Paul Heyman #wrestlemania #axxess http://t.co/rvPYwoYzwx"
320264485409521664,Fri Apr 05 19:59:38 +0000 2013,Webcam Chat Randomly - Live Chatroulette with Girls | http://t.co/3vE5YrPW8y: http://t.co/Q0SjHKC7of
319695036881186817,Thu Apr 04 06:16:51 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318249847817895936,Sun Mar 31 06:34:11 +0000 2013,She got something I never had
316441238037471232,Tue Mar 26 06:47:24 +0000 2013,teamfollowbackifollowbackinstantfollowbackI have sneezed 3 times in a row. #teamfollowback #ifollowback #instantfollowback
311028465124118528,Mon Mar 11 08:18:59 +0000 2013,大好き 紅白歌合戦の出場者に韓国人が多いことに外国人から「おかしい。吐き気がする」とブーイング　 ★
309594849819099137,Thu Mar 07 09:22:18 +0000 2013,take a shot for me . . .
307434512177057792,Fri Mar 01 10:17:54 +0000 2013,dontevergiveup#dontevergiveup
300310309917298688,Sat Feb 09 18:28:52 +0000 2013,buang lah kesombonga ke tempat sampah..:D
297421132137652225,Fri Feb 01 19:08:18 +0000 2013,Yee mkn ciang brg di office
297420967045656576,Fri Feb 01 19:07:39 +0000 2013,who wants to text? retweet
283896784777003008,Wed Dec 26 11:27:22 +0000 2012,うぃふぃの方がよかったね。
283587251496185856,Tue Dec 25 14:57:24 +0000 2012,"If someone says that 5 minutes isn't a long time, ask them to hold their breath for 5 minutes..."
283565043273064448,Tue Dec 25 13:29:09 +0000 2012,"Joining a remix contest, going well =]"
279239121283710976,Thu Dec 13 14:59:29 +0000 2012,sick ..
278855352018161664,Wed Dec 12 13:34:31 +0000 2012,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
278855202398937088,Wed Dec 12 13:33:55 +0000 2012,Kawan kawan skrg parah parah kali
275547087683338241,Mon Dec 03 10:28:39 +0000 2012,"""She don't suck dick but expect for me to eat her .. That hoe crazy ..!"" --- Weezy F"
272662312828153856,Sun Nov 25 11:25:35 +0000 2012,"it’s quick, effective, inexpensive and easy."
272662223946665984,Sun Nov 25 11:25:14 +0000 2012,stupidbitchi hope you rot in hell #stupidbitch
271166888275496961,Wed Nov 21 08:23:18 +0000 2012,"Are you ready to MAKE money during the holiday shopping frenzy, or just SPEND a lot of money?  Be an entrepreneur, not just a consumer!"
269306708474593281,Fri Nov 16 05:11:37 +0000 2012,"Good Morning everyone! The office is in  joyful mood this morning, why? Because the traffic wasn't bad..."
268612583148355584,Wed Nov 14 07:13:25 +0000 2012,"เก้า จิรายุ หล่อมากก&gt;,&lt;"
267281670951034880,Sat Nov 10 15:04:50 +0000 2012,If Ziggler thinks he is the new face of WWE he should get rid of the face of Vickie
267255291463233536,Sat Nov 10 13:20:01 +0000 2012,【誰にだって成功できる。成功は環境や教育とは無関係。自分に何かが出来ると信じることだ。人の言うことは気にするな。「こうすれば、ああ言われるだろう・・・」こんなくだらない感情のために、どれだけの人はやりたいこともできずに死んでいくんだろう】ジョン・レノン
266610245990748161,Thu Nov 08 18:36:50 +0000 2012,He is getting 4 yrs
