tid,time,tweet
325898161669414913,Sun Apr 21 09:05:51 +0000 2013,AmoresdorPARTIUAmores... vou sair... beijokas pra vcs... ( que dor..) PARTIU...
321386087421460480,Mon Apr 08 22:16:28 +0000 2013,Uuuuuh estoy inspirada voy a escribir :b
319474599496671233,Wed Apr 03 15:40:54 +0000 2013,"just remember, nobody is better than you"
318517687829540864,Mon Apr 01 00:18:29 +0000 2013,Com dor de kbeça!! da Porra..
317321272692465665,Thu Mar 28 17:04:21 +0000 2013,Туристы начали отказываться от туров в Приморье из-за нападения акул
316370870153125889,Tue Mar 26 02:07:47 +0000 2013,I need to make a new video pronto! Schools got me to busy!
314998388808626176,Fri Mar 22 07:14:02 +0000 2013,"ai que pena que ja acabou o feriado hj, ja tem que trabalhar!!!!"
310226995839651840,Sat Mar 09 03:14:14 +0000 2013,TheWalkingDeadTuCaraMeSuenaSoy la única que ha estado viendo #TheWalkingDead en vez de #TuCaraMeSuena?? Prefiero a mis zombies :)
305839413039079424,Mon Feb 25 00:39:32 +0000 2013,vo fika afk jaja eu volto &gt;.&lt;
305839308982583296,Mon Feb 25 00:39:08 +0000 2013,Good morning to all my followers.
302820922895781889,Sat Feb 16 16:45:08 +0000 2013,PKN bikin pusing + stress -.-...
298940698789568512,Tue Feb 05 23:46:31 +0000 2013,december wish..(?) smoga tuhan mendengar dan mengabulkan doa kedua orang tua ku ..amiiinnnn O:)
298452002629881856,Mon Feb 04 15:24:37 +0000 2013,bUaT aPa bEli bOluKaLaU BuKaN BoLu sUsUBuAt ApA BiLaNg I LOVE YOUKaLaU CiNta ItU PaLsU
297988663814545408,Sun Feb 03 08:43:28 +0000 2013,festanotwitter#festanotwitter mas aqui não tem como curtir!
296804081505271811,Thu Jan 31 02:16:22 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296803122142117888,Thu Jan 31 02:12:33 +0000 2013,Who's Laughing Now? this is for the idiots who always put me down
328596303787462657,Sun Apr 28 19:47:18 +0000 2013,There are two subcategories: soluble and insoluble fiber
328070060981747712,Sat Apr 27 08:56:12 +0000 2013,eu odeio guardar segredo dos outros kkkkkkkkk
