tid,time,tweet
335118786447417344,Thu May 16 19:45:19 +0000 2013,"Braços de ferro e Punhos de aço, este é o DEUS que eu conheço."
334686882036338688,Wed May 15 15:09:05 +0000 2013,pusingggg
334641494034104322,Wed May 15 12:08:44 +0000 2013,I love Justin bieber. He is my inspiration.
334579806907809793,Wed May 15 08:03:36 +0000 2013,Need some good $€× tonight......damn!
334534087207432192,Wed May 15 05:01:56 +0000 2013,wow she not even here I could've gone  somewhere
333599980344446978,Sun May 12 15:10:07 +0000 2013,TeamFollowBackIm TeamFollowBack so hit dat FOLLOW button
328062916454658049,Sat Apr 27 08:27:49 +0000 2013,HOJE HARIDADY NO FRIGIDEIRA AS 20:00 SABDADO HARIDADY NO PROFISSIONAL ÁS 14:00 ÁPOS MURALHA ÁS 00:00 TODOS CONVIDADOS
318246229559623680,Sun Mar 31 06:19:48 +0000 2013,"Getting my hair done then my car goes in the shop tomorrow. Aww, my baby. :')"
311383294841335808,Tue Mar 12 07:48:57 +0000 2013,"males bangun jam 5, pengen kaya kk gw siang jam 10 -_-"
311015698195423232,Mon Mar 11 07:28:15 +0000 2013,"‎''Não sei controlar o que sinto, mas sei esconder muito bem.''"
308859362103934976,Tue Mar 05 08:39:44 +0000 2013,WeONAin't no goin to sleep when #WeON! LoL. wtf?! Wake up &amp; drink!
307415230911217665,Fri Mar 01 09:01:17 +0000 2013,"money brings respect ,respect brings power, power brings fame what more do you need??"
306474278377885697,Tue Feb 26 18:42:16 +0000 2013,Tava jogando Play com os mlks
305004883294171136,Fri Feb 22 17:23:25 +0000 2013,Just back from Tai Chi in the park. :-)
305004798275616768,Fri Feb 22 17:23:05 +0000 2013,"EMC""Siempre he sabido bien lo que quiero y nunca me ha dado miedo elegir el camino de mi vida"" - Miley #EMC"
299118417498238977,Wed Feb 06 11:32:42 +0000 2013,Dear Blackberry: Why do you suck?
299072569728978945,Wed Feb 06 08:30:31 +0000 2013,Thank's God :*
297277234765496320,Fri Feb 01 09:36:30 +0000 2013,GoodEveHi ! I'm new here at Twitter :') wanna Follow me ? My 1st twitter has been hacked -.-#GoodEve
296406386089279489,Tue Jan 29 23:56:04 +0000 2013,My phone sucks at poker cause I win every time
291214821351911425,Tue Jan 15 16:06:38 +0000 2013,What do you do at naptime?
283834313278119936,Wed Dec 26 07:19:08 +0000 2012,Life is awesome...I owe it all to the man upstairs
283676570995007490,Tue Dec 25 20:52:19 +0000 2012,My phones memory space &amp; battery &lt;&lt;&lt;&lt;&lt;&lt;&lt;
283530458904530944,Tue Dec 25 11:11:43 +0000 2012,"Family problems come in all shapes and size short-lived and easily managed while others chronic and difficult to handle :,("
283476181058211841,Tue Dec 25 07:36:02 +0000 2012,"Every adversity, failure and heartache carries with it the seed of an equal or greater benefit. -Napoleon Hill"
280788089960529920,Mon Dec 17 21:34:32 +0000 2012,I like your last album =)
277483170214055936,Sat Dec 08 18:41:57 +0000 2012,Thats 66 games too many
277482917918289923,Sat Dec 08 18:40:57 +0000 2012,Caramel colored girl looking better than a Sunday
277187066448728064,Fri Dec 07 23:05:21 +0000 2012,Goodmorning 
275388122123075584,Sun Dec 02 23:56:59 +0000 2012,ang ganda nyo 'te? HAHA &gt;:]
274300877752393728,Thu Nov 29 23:56:40 +0000 2012,good evening! :)
271757042497241088,Thu Nov 22 23:28:22 +0000 2012,brrr...
270698778208641024,Tue Nov 20 01:23:12 +0000 2012,Packers #12-0
269323769791799296,Fri Nov 16 06:19:25 +0000 2012,"20FactsAboutMe#20FactsAboutMe I do NOT own a greencard , I was born in the states ."
269323622802419713,Fri Nov 16 06:18:50 +0000 2012,"And the good thing is, ain even go to sleep on him on purpose. Just a spur of the moment thing."
269109437527126016,Thu Nov 15 16:07:44 +0000 2012,"Dear Ex, Just because I'm nice to you, doesn't mean I want you back. Sincerely, grow up &amp; be mature"
268610284292304897,Wed Nov 14 07:04:16 +0000 2012,"it won't be easy, but it will be worth it."
266245306541277184,Wed Nov 07 18:26:42 +0000 2012,"TheyNeed2BringBack#TheyNeed2BringBack Better Off Ted, the original Fantasy Island, Greg the Bunny, and Titus :)"
264609251610198016,Sat Nov 03 06:05:36 +0000 2012,if you dont like smoke don't come to the casino!
