tid,time,tweet
328250358621171712,Sat Apr 27 20:52:38 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
323348656948396033,Sun Apr 14 08:15:02 +0000 2013,"""Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful."""
321354245951602688,Mon Apr 08 20:09:57 +0000 2013,Putting up the Christmas Tree!!!
320074663332044800,Fri Apr 05 07:25:21 +0000 2013,Hasta Prontoooo Me Iré C:
317401835239514112,Thu Mar 28 22:24:29 +0000 2013,Just saw the thinnest girl ever walking around with a Whole Foods bag...I think she needs to worry less about what she's eating!
313632630677573633,Mon Mar 18 12:47:00 +0000 2013,grindtimeGood morning world. #grindtime
312728406762610689,Sat Mar 16 00:53:57 +0000 2013,cadavotovalePreparando el voto para mis suegros. Por supuesto con el sobre q envió el PPSOE y nuestra papeleta. #cadavotovale
310482609186684928,Sat Mar 09 20:09:57 +0000 2013,"E quero aqui parabenizar o Marquezini, homem arrojado, grande empresário, e certamente deixará seu nome na história como grande político."
308673274185936896,Mon Mar 04 20:20:18 +0000 2013,suka suka gue dong!!!!!
307995451322400768,Sat Mar 02 23:26:52 +0000 2013,Yaa اَللّهُ balikin semua kebahagiaan aku yg dlu pliss (˘ʃƪ˘)
305018967976718336,Fri Feb 22 18:19:23 +0000 2013,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta
305018849131130881,Fri Feb 22 18:18:55 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
303698461281382401,Tue Feb 19 02:52:10 +0000 2013,hello escribe mejor plissss
301397428093976577,Tue Feb 12 18:28:41 +0000 2013,Stalkity stalk
299175868205498368,Wed Feb 06 15:21:00 +0000 2013,salma hayek se ha metido un palo entre pecho y espada...que siesa...
298219399628849152,Mon Feb 04 00:00:20 +0000 2013,Hot sauce on noodles
297760661105152000,Sat Feb 02 17:37:28 +0000 2013,Im Tired AF.... And i gtta Be Up Early tumar Morning&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
296675028798418944,Wed Jan 30 17:43:33 +0000 2013,I still no what I want to be :)
296674963681841152,Wed Jan 30 17:43:17 +0000 2013,AmbienStop. #Ambien time.
