tid,time,tweet
332245023171170304,Wed May 08 21:26:00 +0000 2013,latihan kegiatan PRMK............. hehehehehehe
324587961935097857,Wed Apr 17 18:19:35 +0000 2013,"I hate how we went from talking everyday , to becoming strangers  .but fuck it ,"
319589014128705537,Wed Apr 03 23:15:33 +0000 2013,Merry Christmas everyone
315247563211149312,Fri Mar 22 23:44:10 +0000 2013,"Oh mein Gott *__*Guille hat Twitter.. Hot Baby, hot!"
307075584863903744,Thu Feb 28 10:31:39 +0000 2013,Don't let yesterday take up too much of today.
300529353408786432,Sun Feb 10 08:59:16 +0000 2013,começandooo...
300529172713984002,Sun Feb 10 08:58:32 +0000 2013,Otak gua error ih
297677600426430464,Sat Feb 02 12:07:25 +0000 2013,what happen to my twitter account? I went off for a while &amp; everything's change? I lost my tweets? I lost everything!!!
286058383679832064,Tue Jan 01 10:36:48 +0000 2013,Gaga inclosed in an egg surrounded with bluestate lagers. Do you think she is ever gonna come out?
283698963931070464,Tue Dec 25 22:21:18 +0000 2012,"""I got caught up instantly &amp; it made me feel like I was best friends w the characters. It puts me in their lives every step of the way."""
283616396934512641,Tue Dec 25 16:53:13 +0000 2012,yorkwhitegreat skate tonight at #york... big win #white lets keep the streak going!!!
280795049405599744,Mon Dec 17 22:02:11 +0000 2012,Youtube's Changed.
280794971454439424,Mon Dec 17 22:01:52 +0000 2012,"Me: I'm going to bed early tonight! ... Twitter: LOL no you're not!"""
279940760017727488,Sat Dec 15 13:27:32 +0000 2012,Boa tarde :)
279476826324226048,Fri Dec 14 06:44:02 +0000 2012,Parente é uma merda mesmo neh... Passa quase por cima e nem cumprimenta... Nem ligo kkk
278362830749696000,Tue Dec 11 04:57:25 +0000 2012,"""Live your like as a Child"" - theChild (ChildInPursuit)"
278362733286674432,Tue Dec 11 04:57:02 +0000 2012,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
278361986776068096,Tue Dec 11 04:54:04 +0000 2012,GOOD MORNING TWEEPS! How is everyone feeling today?!
275960386044428288,Tue Dec 04 13:50:57 +0000 2012,I've never been this busy in my entire life
273884568065564674,Wed Nov 28 20:22:24 +0000 2012,ke noia :(
