tid,time,tweet
314877664261447681,Thu Mar 21 23:14:19 +0000 2013,Boa Tarde!!!
312183922563878912,Thu Mar 14 12:50:21 +0000 2013,ante esu esai mia megali BITCH. get a fucking life.
309758400101773313,Thu Mar 07 20:12:12 +0000 2013,fa la la ♫♪ (∪ ◡ ∪)  *coolest*
305750979763126272,Sun Feb 24 18:48:08 +0000 2013,gratefulI am #grateful that Christmas is NEXT.  Is anyone else?
305750886200774657,Sun Feb 24 18:47:46 +0000 2013,Es en serio? Justin Bieber? Que mal gusto.
304547895959511040,Thu Feb 21 11:07:31 +0000 2013,Lol park at breeze caught on fire
300308322094051330,Sat Feb 09 18:20:58 +0000 2013,cantsayno#cantsayno to a proposal
300308244230967296,Sat Feb 09 18:20:39 +0000 2013,"nothing happend today, but maybe tomorrow..."
283094649550295040,Mon Dec 24 06:19:58 +0000 2012,Queroo as minhas Férias Logo !
280755223146921984,Mon Dec 17 19:23:56 +0000 2012,seriousthoughIf #NIPP&amp;Ken hook up I'll never talk to neither of them again lol#seriousthough
276926381257027584,Fri Dec 07 05:49:28 +0000 2012,"Why n da  _____ did my homeboy just say,he is helping his gf do kegel excercises?? Really bruh •_• why would u hit me up in the mid of that"
271938060193767424,Fri Nov 23 11:27:40 +0000 2012,MoneyICanสวัสดีทุกๆท่าน ขอให้ร่ำรวยกันทุกคนนะคะ #MoneyICan
268700266482774016,Wed Nov 14 13:01:50 +0000 2012,What's Up Guys?;) Who wants to talk ?-Vanessa :)
262750276983857155,Mon Oct 29 02:58:42 +0000 2012,SOMEONE JUST SET OUR WOODS ON FIRE !
258384133137526784,Wed Oct 17 01:49:12 +0000 2012,Hahaha
257368629333610496,Sun Oct 14 06:33:57 +0000 2012,"Imagination grows by exercise, and contrary to common belief, is more powerful in the mature than in the young"
251720868911280129,Fri Sep 28 16:31:46 +0000 2012,Rafa aqui  !
242301368457641986,Sun Sep 02 16:42:02 +0000 2012,happy fiesta  area 7!
233442680519131137,Thu Aug 09 06:00:46 +0000 2012,Got Under the Mistletoe on repeat. I'm loving this track big time. Getting me in the festive mood
226041803017695232,Thu Jul 19 19:52:20 +0000 2012,Lonqq heels red bottoms :-)
217440112223596544,Tue Jun 26 02:12:17 +0000 2012,who needs a mention?
