tid,time,tweet
335194622273933312,Fri May 17 00:46:40 +0000 2013,"Love is a combination of care, commitment, knowledge, responsibility, respect and trust."
335153884404281344,Thu May 16 22:04:47 +0000 2013,"Сток активно проводит замены, а Семин что уснул там! Ёпть! так разбудите его! Ребров, Лужный... чего сидим?"
334549202564685825,Wed May 15 06:02:00 +0000 2013,lá lá lá
334509085917581312,Wed May 15 03:22:35 +0000 2013,shiiittttt.....
334489232460611584,Wed May 15 02:03:42 +0000 2013,RT if you wish a happy birthday to Selena &lt;3 HappyBirthdaySelena
334470201838022656,Wed May 15 00:48:04 +0000 2013,UNIVERSALSTUDIOSSIXFLAGSDISNEYWORLDRandomI LOVE UNIVERSALSTUDIOS AND I LOVE SIXFLAGS AND I LOVE LOVE DISNEYWORLD ! Lol Im So Random (:
331820315539812354,Tue May 07 17:18:22 +0000 2013,cade pessoal do twitter? morreram?
325673937176498176,Sat Apr 20 18:14:52 +0000 2013,"Me Seguee , sigo de voolta! &gt;&lt;"
312572746808844289,Fri Mar 15 14:35:24 +0000 2013,What do you do when you hear a mom cursing out her child?  do you say anything or walk away? Then how do you xpln to your children?
312068147379306496,Thu Mar 14 05:10:18 +0000 2013,momok kuda bau ga nahan
308138349531648000,Sun Mar 03 08:54:42 +0000 2013,"Se um dia tomares o caminho errado, o certo é voltar e encontrar caminho certo. Haja coragem."
306473689703149568,Tue Feb 26 18:39:56 +0000 2013,BeastProyection#BeastProyection
305004584504545280,Fri Feb 22 17:22:14 +0000 2013,sila na...
300303816237142016,Sat Feb 09 18:03:03 +0000 2013,Watching LOTR all night long!!!! Yesss!!
299396585245261825,Thu Feb 07 05:58:03 +0000 2013,homealone2#homealone2 am alone at home.....
299260144192217089,Wed Feb 06 20:55:53 +0000 2013,Why is Courtney up this early? Because I have to work and deal with people complain about their food. Woo!
298952812136628224,Wed Feb 06 00:34:39 +0000 2013,Woles
298511377113444352,Mon Feb 04 19:20:33 +0000 2013,Ergo-Tilt wishes William and Kate a great wedding!
298511288139669504,Mon Feb 04 19:20:11 +0000 2013,autofollow#autofollow
