tid,time,tweet
326736924922478592,Tue Apr 23 16:38:48 +0000 2013,"Vc fez USP ou UNICAMP??Após alguns mestrados e doutorados, formado nestas faculd. vc tem meia chance de ministrar aulas em Psicologia!!!"
325234896597569537,Fri Apr 19 13:10:16 +0000 2013,エアコン大量に回収完了。一家に多数あると処分代金も大変。あんしん回収なら激安処分0120-353-240
324443883180277760,Wed Apr 17 08:47:04 +0000 2013,just born ;)
321682750581129216,Tue Apr 09 17:55:18 +0000 2013,RIP Gary Speed .. &lt;3
317481557415825408,Fri Mar 29 03:41:16 +0000 2013,boa noite
316391166973210625,Tue Mar 26 03:28:27 +0000 2013,Hello November    doruuuuuuuuuuu
315178221530411010,Fri Mar 22 19:08:38 +0000 2013,"Se um dia a vida lhe der as costas, passe a mão na bunda dela."
314434230497202176,Wed Mar 20 17:52:17 +0000 2013,Aktifitas yg padat di Harii minggu. . .Fiuuh...+_+. . .Hemhem..
312993484351086592,Sat Mar 16 18:27:16 +0000 2013,"Life is what we make it, always has been, always will be. Grandma Moses"
312499697975693312,Fri Mar 15 09:45:08 +0000 2013,i love justin bieber
310379953424314369,Sat Mar 09 13:22:02 +0000 2013,"I really need a new laptop,im going crazy without one.Xmas plz hurry the fuck up"
308406909311004672,Mon Mar 04 02:41:51 +0000 2013,"""Life is a succession of lessons which must be lived to be understood."" Helen KellerWe experience life as we move forward, but we..."
307108929010278402,Thu Feb 28 12:44:09 +0000 2013,Recognition is the greatest motivator.
305848391982788609,Mon Feb 25 01:15:13 +0000 2013,Had a gud day today..now where mi zigzagz at
304669020412579840,Thu Feb 21 19:08:49 +0000 2013,copacabanaYo the #copacabana supper club is the bomb
304018740033503232,Wed Feb 20 00:04:50 +0000 2013,todays been a beautiful day :')
302382150064414721,Fri Feb 15 11:41:37 +0000 2013,So ngaasar tlga kyo!mga papancn! 2mwg lng kyo pra ipaalm skn nah mgkasama kyo!grrr!pnira ng araw!
327998669284585474,Sat Apr 27 04:12:31 +0000 2013,hey guys! girls night tonight! can't wait!!!  mojitos then bliss
