tid,time,tweet
156709313975549953,Tue Jan 10 12:09:46 +0000 2012,RT @PLinero: Para trabajar en equipo hay que hablar bien de los compañeros y servirles sinceramente.
156707162729615361,Tue Jan 10 12:01:13 +0000 2012,"¿Amigos? Esos son los primero que te dan la espalda cuando mas los necesitas."""
155113497036980224,Fri Jan 06 02:28:34 +0000 2012,RT @UnEnamoradoDice: Dale RT si estas enamorado.
154728059377942528,Thu Jan 05 00:56:58 +0000 2012,"Me dejó mi novia. - Tranquilo, hay muchos peces en el mar. - sí, pero tampoco estoy tan desesperado para coger con animales."""
153833370680426496,Mon Jan 02 13:41:48 +0000 2012,"RT @AkiPensando: Y cuando por fin sientes que la vida te sonríe un poco, ¡BAM! Te das cuenta de que en realidad se está riendo de ti."
153309454677446657,Sun Jan 01 02:59:57 +0000 2012,Que un feliz 2012 para todos los del tweet jajajajajajaja.
152566341960859648,Fri Dec 30 01:47:05 +0000 2011,RT @UnPoetaDice: Situación Sentimental: Esperando que me sorprenda el 2012.
152565930898096128,Fri Dec 30 01:45:27 +0000 2011,RT @GooglePhrases: —¡Gritale al mundo que me amas! —Te amo. —¿Por qué me lo dices al oído? —Porque tú eres mi mundo.
152565676140265472,Fri Dec 30 01:44:26 +0000 2011,RT @AkiPensando: 1) Te enamoras. 2) Te ilusionas. 3) Te jodiste.
152565569110020096,Fri Dec 30 01:44:00 +0000 2011,RT @GooglePhrases: La sonrisa mas bella llega después de la lagrima mas dolorosa.
152565223855898624,Fri Dec 30 01:42:38 +0000 2011,"RT @GooglePhrases: ¿Qué haces? p̶e̶n̶s̶a̶r̶ ̶e̶n̶ ̶t̶i̶,̶ ̶v̶e̶r̶ ̶t̶u̶ ̶p̶e̶r̶f̶i̶l̶,̶ ̶m̶i̶r̶a̶r̶ ̶t̶u̶ ̶f̶o̶t̶o̶. Nada y tú?...."
152565121573601280,Fri Dec 30 01:42:14 +0000 2011,"RT @AkiPensando: En realidad no fuimos el espermatozoide más rápido; fuimos el más idiota, los otros ya sabían como era la vida y se sui ..."
152564968275980289,Fri Dec 30 01:41:37 +0000 2011,RT @AkiPensando: Los mejores besos vienen de labios prohibidos.
151106189504155648,Mon Dec 26 01:04:57 +0000 2011,"RT @GooglePhrases: No serás mi primer beso, pero sí el que más he deseado."
150825894993346561,Sun Dec 25 06:31:10 +0000 2011,Que les deseo una feliz pero feliz navidad a todos y que la termines de pasar super pero super bien!!!!!!.................
148233278715994112,Sun Dec 18 02:49:02 +0000 2011,Que hoy me voy de rumba con mis amigos a festejar mi cumpleaños atrasado jajajajaja.......
144634220847960064,Thu Dec 08 04:27:40 +0000 2011,Bueno hoy noche de velitas y esa cosa y yo ak tomandome una buenas chelas para pasar el rato!!!!!!!
144127241595527169,Tue Dec 06 18:53:06 +0000 2011,Hoy! Ahora voy con mi pc a repararlo q tristeza... Aunque tengo un portatil pero me hace falta para ver videos y peliculas......
142036546344845312,Thu Dec 01 00:25:26 +0000 2011,Que despues del aguacero en sandalias y bermuda para la casa ya q me he mojado todo!!!
139142216911298562,Wed Nov 23 00:44:24 +0000 2011,RT @Thisyoursong: ¿No te entra bien? ¿Te maltrata la punta? ¿Te duele por detrás? ¿Gritas al sacarlo? ¡Entonces ese zapato no es tuyo!
131939206653157379,Thu Nov 03 03:42:12 +0000 2011,"Amar es enamorarse de la misma persona todos los días, sin hacer antigüedad, evitando la monotonía."
131938339199795200,Thu Nov 03 03:38:46 +0000 2011,"Hoy te amo más que ayer y si ayer te amaba demasiado, imagina cuanto te amo hoy..."
131937646405627904,Thu Nov 03 03:36:00 +0000 2011,"Mi cielo es tu cuerpo, mi sueño tu sonrisa, mi droga tus besos, mi obsesión tus caricias, mi camino tu felicidad y mi objetivo... tu amor."
131936961630965760,Thu Nov 03 03:33:17 +0000 2011,"Pensé que debía darte mi vida, pero me di cuenta que todavía la necesitaba solo para amarte."
131935991501045760,Thu Nov 03 03:29:26 +0000 2011,"El amor no es fantasía, el amor es poesía y es por eso que te digo que yo te amaría, aunque tú no me quieras."
131562228871725056,Wed Nov 02 02:44:14 +0000 2011,@Jony_campo para nada es un sacrificio cuando hay amor verdadero por una persona la infidelidad pasa poir un costado y uno ni cuenta se da!m
130268953313411072,Sat Oct 29 13:05:13 +0000 2011,"RT @PITERALBEIRO: Un policia en un parque: UDS ESTAN FUMANDO MARIHUANA????Noooo, nunca, jamas, nosotros somos muy sanos, señor duende  ..."
130101760751710208,Sat Oct 29 02:00:51 +0000 2011,@Jony_campo si pero tu inspiracion es mi torturaaaaa
130100091389362176,Sat Oct 29 01:54:13 +0000 2011,@Jony_campo. Hay carita ya deja....... Me estan callendo esas frases como dagas!!! Pupu
129741867083497472,Fri Oct 28 02:10:46 +0000 2011,"Bueno después de una mala racha hoy he decidido q  hay q comenzar a enfrentar todo lo Q venga ya sea bueno o malo, felicidad o sufrimiento"
108974804698271744,Wed Aug 31 18:49:52 +0000 2011,Que..... Que toy en medio de un trancon y con una hijuemadre calorrrr. Horrible!!!!!
108886671768027137,Wed Aug 31 12:59:40 +0000 2011,@PLinero si fuera tan facil no de hacerlo no por uno si no de las personas a quien se le va a confiar...
102997554878361600,Mon Aug 15 06:58:25 +0000 2011,RT @WTofficial: Now driving home & have to prepare all kind of things to get a visa 4 USA & Canada! :-) xs
102570917489672193,Sun Aug 14 02:43:07 +0000 2011,Que no nos pagaron hoy que vaina mala y yo que tenia ganas de una cervezas asi bien heladas.....
101115378079506433,Wed Aug 10 02:19:19 +0000 2011,Gooooolllll. De los pelaos. Nojoda para q aprenda la de mayores. Jajajajaja
101115089888874496,Wed Aug 10 02:18:10 +0000 2011,RT @rcnmundo: GOOOOOOL!! de COLOMBIA!!!! #Colombia 1 - #CostaRica 0 // #MundialSub20
100782418520322048,Tue Aug 09 04:16:15 +0000 2011,"RT @FrasesWilde: ""Cada acierto nos trae un enemigo, para ser popular hay que ser mediocre."" #FrasesWilde"
100782173451325440,Tue Aug 09 04:15:17 +0000 2011,@PLinero gracias padre y espero. Q se acuerde de mi y de mi familia mañana por la mañana vale!!
83742276995657729,Thu Jun 23 03:44:49 +0000 2011,RT @PITERALBEIRO: Que metan a Rodallega a ver si al menos hace un autogol para ver celebrar algo
83741418543267840,Thu Jun 23 03:41:24 +0000 2011,Huy ando estrenando tweet con mi black.......... Que pinchao soy jajajajajajaja......
83741011037270016,Thu Jun 23 03:39:47 +0000 2011,RT @jacquelineOrtz: @PLinero Padreeee Ruego a Dios lo ilumine al igual q a todo el equipo q lo acompaña en la Caravana llevando La Palab ...
83740617544445952,Thu Jun 23 03:38:13 +0000 2011,@PITERALBEIRO por dios esa es la forma de apollar al equipo!
36615555364425728,Sun Feb 13 02:40:03 +0000 2011,pues la verdad para mi la culpa es de los dueños de los perros que tras que lo dejan en la calle los maltratan y no le dan de comer....
35608005458272257,Thu Feb 10 07:56:24 +0000 2011,to be able to play it? better to try it without the beers do not believe it
35607094178750464,Thu Feb 10 07:52:47 +0000 2011,RT @WTofficial: Amazing to see that Faster is already in the top 10 of the US iTunes Rock Charts! http://itunes.apple.com/us/album/faste ...
35607012364656640,Thu Feb 10 07:52:27 +0000 2011,and how it it does not have to be if it is an excellent song and the video do not even be said !!!!
33021882865295360,Thu Feb 03 04:40:05 +0000 2011,"RT @saenzdiego: La canción se llama Senor Senora Senorita de Miyavi. Ya en un ratico la vuelvo a poner, pendientes."
33020002827239424,Thu Feb 03 04:32:36 +0000 2011,se escucho bien y se ve que han dado duro alas guitarras por que suenan excelentes !!!!!
32704885224898560,Wed Feb 02 07:40:26 +0000 2011,"RT @WTofficial: Great reactions so far on the short film ""Mother Maiden"", great to see you're as excited as we are! www.youtube.com/watc ..."
32703927468163072,Wed Feb 02 07:36:38 +0000 2011,QUE  A ESTA HORA DEBERIA DE ESTAR DURMIENDO Y NO TRABAJANDO...... PERO QUE SE LE VA HACER !!!! TRABAJO ES TRABAJO
18448726196494336,Fri Dec 24 23:31:33 +0000 2010,of course get drunk up to any more without being able and take taxi for his house
18448562853511168,Fri Dec 24 23:30:54 +0000 2010,and that her spend super good and that if they are going to take they do not handle........
18448152424087552,Fri Dec 24 23:29:16 +0000 2010,wing the twitter people wished them a HAPPY CHRISTMAS!!!!!!!!!!
7248364236181504,Wed Nov 24 01:45:19 +0000 2010,not why does this happen to me if ami I always try to be well with the nearby persons
5045716674150400,Wed Nov 17 23:52:47 +0000 2010,ahy que grosero ers pero que vaina ta bacana jajajajajajajaja...........
5045462012788737,Wed Nov 17 23:51:46 +0000 2010,"RT @AGMETHESCAF: el marido enojado dice vieja,arrugada,inutil,aguada, floja,no sirve pa nada y responde la mujer,si es una adivinanza,es ..."
711849645449216,Sat Nov 06 00:51:32 +0000 2010,om tijd mij smaak slechts niet hem vlugheid partijen van opvallen MIJ wachten wie mij rijstrook of MIJ schrijf welwillend van boosdoener
711225235214336,Sat Nov 06 00:49:03 +0000 2010,vergiffenis E vies spelling niet vroeger ben voorsprong voor schrijf ter Netherlander
704252334841856,Sat Nov 06 00:21:21 +0000 2010,"RT @AGMETHESCAF: Un marica se queda sin gasolina en la carretera, pasa un tipo y grita:Te lo empujo? Y el marica grita:Y con el carro qu ..."
29317035831,Sun Oct 31 22:37:00 +0000 2010,Que pasa!.... Que hoy me he pegado una lavada con el aguacero que callo.
29041638493,Fri Oct 29 01:04:25 +0000 2010,"""The only advantage of playing with fire is that he learns one not to burn itself"""
29040923142,Fri Oct 29 00:55:57 +0000 2010,"RT @FrasesWilde: ""Se puede admitir la fuerza bruta, pero la razón bruta es insoportable."" #FrasesWilde"
29039773196,Fri Oct 29 00:41:24 +0000 2010,RT @IronMaidenFC: Bruce in charity single's silent tribute to veterans - http://tinyurl.com/3xmoumw
29038249086,Fri Oct 29 00:23:04 +0000 2010,please agmet that one was already listened update you....you will not lie it is a good pipe....I believe that jejejejej
28956133175,Thu Oct 28 03:52:51 +0000 2010,Bueno no se pero ahora escribo desde mi movil que falta de oficio la mía. :-)
28938975479,Thu Oct 28 00:11:00 +0000 2010,this is good but that thing about the taxes....throw a good book to him and keep on enjoyingjejejeje....
28844257253,Wed Oct 27 00:59:44 +0000 2010,even new in this please forgive my errors but scarcely I begin....leave that he learns more and they will see already....jejeje......
