tid,time,tweet
318043995429298176,Sat Mar 30 16:56:12 +0000 2013,If You Search You Will Never Find Another Love Like...My Love
309743167085875201,Thu Mar 07 19:11:40 +0000 2013,GOOD MORNING LOVES  * don't be rude say it back *
296641211912044544,Wed Jan 30 15:29:10 +0000 2013,"affs dorzinha de cabeça chata! mas foi foda hj, ontem.... qndo vai melhorar?!"
283328062882476032,Mon Dec 24 21:47:28 +0000 2012,Quando fechares Os Olhos Pare E Pense Em Mim. Pois Não Espero Meu olhos Fechar Para Pensar Em Você.
283174199076466688,Mon Dec 24 11:36:04 +0000 2012,letsgetmarried#letsgetmarried MILA KUNIS
283174033955115008,Mon Dec 24 11:35:25 +0000 2012,The consciousness of loving and being loved brings a warmth and richness to life that nothing else can bring
275269014844997632,Sun Dec 02 16:03:42 +0000 2012,Time Is Over . . .Bye-Bye and don't came again :DYou must go
267175179808030720,Sat Nov 10 08:01:41 +0000 2012,Ohh Good Morning Everyone :))) !!!
265375108779094016,Mon Nov 05 08:48:51 +0000 2012,"af' meu irmão arranho meu rosto , corto tudo --'"
262742860225470466,Mon Oct 29 02:29:14 +0000 2012,"Hi everyone, hope you're having a good day feel free to ask for a follow back!"
262742753727873024,Mon Oct 29 02:28:48 +0000 2012,"Não sei como tem pessoas que se dizem humanas achar engraçado esse caso da Monalisa Perrone, isso foi um ato terrorista contra o jornalismo."
262188777903095808,Sat Oct 27 13:47:30 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
261756848783384576,Fri Oct 26 09:11:10 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
261464430339035136,Thu Oct 25 13:49:12 +0000 2012,GrowingUpElRick#GrowingUp na po.! Dont skip :* #ElRick ♥
258657744427577344,Wed Oct 17 19:56:26 +0000 2012,The Eiffel Tower shrinks 6 inches in winter.
258657609521963009,Wed Oct 17 19:55:54 +0000 2012,"i'm mad about it, just figured it out on my head"
258179906557599744,Tue Oct 16 12:17:41 +0000 2012,shoasahosaho
258179806259191810,Tue Oct 16 12:17:17 +0000 2012,Mondays Are The Worst
257664890540539904,Mon Oct 15 02:11:11 +0000 2012,Mac &amp; Cheese
255747246103093248,Tue Oct 09 19:11:09 +0000 2012,"kapan sih bisa ngertinya :""("
253831610363957248,Thu Oct 04 12:19:06 +0000 2012,"Gabarito na última prova de Psicologia da Educação!!! :D Coisa linda ver um 10,0 por lá! Isso que Freud não é NADA fácil. Valeu Cristina!!!"
250272438619869184,Mon Sep 24 16:36:13 +0000 2012,Heavily gOOd morning tweeps
244450223546576896,Sat Sep 08 15:00:49 +0000 2012,notmovingI hate this weather #notmoving
240883598230700032,Wed Aug 29 18:48:19 +0000 2012,Sometimes it’s easier to smile and pretend you’re happy instead of trying to explain why you’re not…
238491900338925568,Thu Aug 23 04:24:34 +0000 2012,14 to 3 Let's go Saints
222803531583848448,Tue Jul 10 21:24:36 +0000 2012,"Whoever can tell me the background color of the link in my last post will get Promoed to 5,450 Followers!!!"
218535052336836608,Fri Jun 29 02:43:11 +0000 2012,I hate leaving you :(
218210046536990720,Thu Jun 28 05:11:43 +0000 2012,Hi eveeryone again !
218210014974836738,Thu Jun 28 05:11:36 +0000 2012,Haha! Danke! Ich geschlafen bereits. :)
