tid,time,tweet
325890555848556544,Sun Apr 21 08:35:37 +0000 2013,we're in the middle of something that we just cant tell
323014708426862595,Sat Apr 13 10:08:02 +0000 2013,А детям по 8 лет.... Из благополучных семей. Это у нас воспитание такое.....?
322317427008483328,Thu Apr 11 11:57:17 +0000 2013,School tomorrow -_-
321658968554500096,Tue Apr 09 16:20:48 +0000 2013,i love agnes
319108441207619584,Tue Apr 02 15:25:55 +0000 2013,"будь ты проклят,чёртов кокос!!!"
315079604413026304,Fri Mar 22 12:36:46 +0000 2013,estoy enamorado  mierd..!!!:( lol y esa persona ni siquiera me ama..!! alguien deme un consejito plis..!!:3
314341099441360896,Wed Mar 20 11:42:12 +0000 2013,eu sei q eu nao faço parte de nenhum FC mas eu te amo de verdade vc é arazão do meu viver poor favoor eu te imploro me segue ai eu te amoosz
314028804718858240,Tue Mar 19 15:01:16 +0000 2013,vaicorinthiansTimão mais lider k nunca #vaicorinthians
313907401948553216,Tue Mar 19 06:58:51 +0000 2013,It's bout that time for me to go to sleep though..
312416332710834176,Fri Mar 15 04:13:52 +0000 2013,OUT :))
311074864138170369,Mon Mar 11 11:23:21 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
310293022694842368,Sat Mar 09 07:36:36 +0000 2013,tanpa dirimu
309698056138395648,Thu Mar 07 16:12:25 +0000 2013,Wheree's alll the ladiess at!
308962673817690112,Tue Mar 05 15:30:16 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961509898338306,Tue Mar 05 15:25:38 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308327216926834688,Sun Mar 03 21:25:11 +0000 2013,Good morning world!
306500302570405888,Tue Feb 26 20:25:41 +0000 2013,"90 - 60 - 90 'I Herkes Bilir, Elbette Ki Vücut Ölçüleri. Ama Birde 200 - 70 - 60 Var, Unutmayın Bu Da Tabut Ölçüleri."
305917849539588096,Mon Feb 25 05:51:13 +0000 2013,logo menos vou fazer meu facebook gente
305296316014141441,Sat Feb 23 12:41:28 +0000 2013,JustinBieberMTVEMA#JustinBieber #MTVEMA
305296154403434496,Sat Feb 23 12:40:49 +0000 2013,Ang ingay ingay nilah!!!!!1
302504529386168320,Fri Feb 15 19:47:54 +0000 2013,im early af
