tid,time,tweet
325890697037217793,Sun Apr 21 08:36:11 +0000 2013,Recognition is the greatest motivator.
325239599100219394,Fri Apr 19 13:28:57 +0000 2013,fuiiiiiii
323702003484196865,Mon Apr 15 07:39:06 +0000 2013,كان اللقاء معكم جميلا وممتعا .. أحببت ان يطول ولكن هذه هي حالتي وحالة الليل عندما يأتي فيغالبني النوم .. تصبحون على الف خير ومحبة
321016524548751361,Sun Apr 07 21:47:58 +0000 2013,"Chamam Justin de gay, Luan de vesgo, mas admiram Lady Gaga por usar um vestido de carne, enquanto milhares de crianças passam fome."
319741141819994112,Thu Apr 04 09:20:03 +0000 2013,"El día que deje de soñar, ese día dejaré de vivir."
317590962874494976,Fri Mar 29 10:56:00 +0000 2013,G. M all
316996380872810496,Wed Mar 27 19:33:21 +0000 2013,Oi liat deh followers gw kaajkakwjwjwlwwhwuwwhww norak ih gw ya baru tau web beginian
315395569248002048,Sat Mar 23 09:32:18 +0000 2013,ロイヤルファミリー も 49日 も ソンギュンガン も 終わり。Gyaoでも見ますかねぇ…
314028607280402433,Tue Mar 19 15:00:29 +0000 2013,"I finished the test first, but I'm waiting for someone else to get up."
313907359430893568,Tue Mar 19 06:58:41 +0000 2013,오늘도 백조는 잠을 설치는 군요
308956661031256065,Tue Mar 05 15:06:22 +0000 2013,Tonight I will be djing along with NINA SKY performance at VIVO lounge in Newark nj it's going to be a crazy event getting the beats ready
308327444316815360,Sun Mar 03 21:26:05 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
305917868363624448,Mon Feb 25 05:51:18 +0000 2013,toy re aburrida!!!!!
305295748617084930,Sat Feb 23 12:39:13 +0000 2013,"neng, kalau jalan menuju hidup yang langgeng &amp; sakinah sama kamu lewat mana ya??"
304144667941941248,Wed Feb 20 08:25:14 +0000 2013,-`Hi!
327977552176095233,Sat Apr 27 02:48:36 +0000 2013,"They say hard work never hurts anybody, but why take the chance?"
