tid,time,tweet
332191213425946625,Wed May 08 17:52:11 +0000 2013,gratisverzendingcadeausinterklaasBinnenkort Gratis verzending! Benieuwd waar? Volg ons op Twitter! gratis verzending cadeau sinterklaas
330807540608815104,Sat May 04 22:13:58 +0000 2013,TwoThingsThatNeverMixME &amp; U TwoThingsThatNeverMix
324095437097291776,Tue Apr 16 09:42:28 +0000 2013,Киев красивый город !
319435273870123008,Wed Apr 03 13:04:38 +0000 2013,Out for a much needed night on the town with my man candy~!
315162347373223937,Fri Mar 22 18:05:33 +0000 2013,sometime things happen for a reason.. never regret what happens ;) we all do wat we have to.. MOTIVATED!!!!
311231535841935361,Mon Mar 11 21:45:55 +0000 2013,I'm doing my homework  and then I' off to school!
310893082784722944,Sun Mar 10 23:21:01 +0000 2013,"A freE presS cAn, of coUrse, be goOd or bAd, bUt, mOst cErtAinLy withOut frEedOm, thE presS wilL nEver bE anYthing bUt bAd."
273832209620819968,Wed Nov 28 16:54:20 +0000 2012,Thank you our 1.000 followers!
273832112136794112,Wed Nov 28 16:53:57 +0000 2012,hi
272044711362035712,Fri Nov 23 18:31:28 +0000 2012,"Wish I cOULd HAve a tIcKET ON justin bieber CONCERT HERE IN MANILA,..,.,.!!"
266571520757874688,Thu Nov 08 16:02:57 +0000 2012,life there are things not perdina ke
260378748292050945,Mon Oct 22 13:55:05 +0000 2012,Yo odiarte? ni que fueras tan importante.
257196187369742337,Sat Oct 13 19:08:44 +0000 2012,"Metselaars zijn de slechtste zakenlui. Als ze een gat in de markt zien, metselen ze het meteen dicht."
256725482064715777,Fri Oct 12 11:58:19 +0000 2012,GoodNightTexxting OOMF til i fall asleep ; #GoodNight
255531055958872064,Tue Oct 09 04:52:05 +0000 2012,#246. Guys who can't help but to smile when they kiss you.
249715194392104961,Sun Sep 23 03:41:56 +0000 2012,"I didnt get no Love today,, Smh"
241858007372271616,Sat Sep 01 11:20:17 +0000 2012,"Pessoal nosso curso preparatório para o concurso do INSS já está com inscrições abertas, quem se interessar pode nos procurar."
238889362165751809,Fri Aug 24 06:43:56 +0000 2012,'World AIDS Day' ! &lt; My [old] Friend's Brithday : )
238510978998861825,Thu Aug 23 05:40:23 +0000 2012,"I repeat, if im not following you back mention me so i can follow u"
227620000305930240,Tue Jul 24 04:23:31 +0000 2012,You sure?... than fuck
227421704589291520,Mon Jul 23 15:15:34 +0000 2012,Local Squash Soup with Orange Blossom Foam and Pumpkinseed Pesto Today. :)
222046705711980546,Sun Jul 08 19:17:14 +0000 2012,lameafChrissy a shit starter who jealous of every bitch dat cross jim path she always tryna use jim as weapon #lameaf
221009606053343232,Thu Jul 05 22:36:10 +0000 2012,-`Hi!
219029199841787904,Sat Jun 30 11:26:45 +0000 2012,Helllllp
217143908864495616,Mon Jun 25 06:35:16 +0000 2012,only believe half you see and nothing you hear......
216974782036578304,Sun Jun 24 19:23:13 +0000 2012,Ga asik :|
