tid,time,tweet
335202282301972480,Fri May 17 01:17:06 +0000 2013,"""devemos assumir  q somos  responsáveis,  com  nossos  saberes  e  fazeres, pelo q vai ser amanhã. Ou o fazemos diferente, ou ñ o será.”"
334552172668780544,Wed May 15 06:13:48 +0000 2013,Morning .... Already at ... MACYS !!!!!!
332940238894817280,Fri May 10 19:28:33 +0000 2013,Sleep.
331820428064587776,Tue May 07 17:18:49 +0000 2013,"""O homem não é produto das circunstâncias. As circunstâncias são produto dos homens."""
324418434463068160,Wed Apr 17 07:05:56 +0000 2013,I hate listening to the radio they play the same song every 10 mins that shit gettin played out smh
309578598099083264,Thu Mar 07 08:17:44 +0000 2013,ALLWAYZ GETTN IT IN..
306478979248975872,Tue Feb 26 19:00:57 +0000 2013,Spent my Saturday morning shifting wood. Not a great start to a fun weekend.
297423191641567233,Fri Feb 01 19:16:29 +0000 2013,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
296592635550900224,Wed Jan 30 12:16:09 +0000 2013,Make you wish you never meet her at all
295826534059614208,Mon Jan 28 09:31:56 +0000 2013,"""O mundo não vai acabar em 2012. O mundo vai acabar quando eu perder minhas beliebers."" - Justin Bieber"
291832048908394496,Thu Jan 17 08:59:17 +0000 2013,"Sara: ""I used to have a Dolphins sweatshirt."" Me: ""Did you like the Dolphins?"" Sara: ""I just liked...dolphins."""
289642304363433984,Fri Jan 11 07:58:01 +0000 2013,He's A Swimmer LBS
289454299455582208,Thu Jan 10 19:30:57 +0000 2013,Ausente#Ausente
283801100656713729,Wed Dec 26 05:07:09 +0000 2012,"Friday Favourite: ""If you want to get the best out of a person you must look for the best that is in him."" Bernard Haldane"
283705647340601344,Tue Dec 25 22:47:51 +0000 2012,Fill your team with those who see the change valley of despair as a single step and not who see a wall without rope.
283515892850106369,Tue Dec 25 10:13:50 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283470989394849792,Tue Dec 25 07:15:25 +0000 2012,"You can't give somebody too much room to let their mind wander, that's a recipe for disaster."
277487324726693888,Sat Dec 08 18:58:28 +0000 2012,"S.T.U.D.Y = Singing, Tweeting, Unlimited texting, Dreaming, Yawning."
277441522125918208,Sat Dec 08 15:56:28 +0000 2012,Just completed my fifth interview of the day for my book . Feeling equally exhausted and exhilarated!
275553973329608705,Mon Dec 03 10:56:01 +0000 2012,The Ice Factory re-opens at 7pm tonight after being closed a week for ice maintenance!  Come visit us this weekend!
274368501144236034,Fri Nov 30 04:25:22 +0000 2012,my bad I absolutely did not mean to annoy everyone
272665983582343168,Sun Nov 25 11:40:11 +0000 2012,Tongue twister(?) : Ara si Cerge sa shed. :))
269333760720400384,Fri Nov 16 06:59:07 +0000 2012,Scavenger hunt hint#2: Need help finding volunteer opportunities? Try asking a college or university!
267282870337421315,Sat Nov 10 15:09:36 +0000 2012,"Alexander Graham Bell applied for his patent on the telephone, an ""Improvement in Telegraphy"", on Valentine's Day, 1876."
266038996503760897,Wed Nov 07 04:46:54 +0000 2012,GottaGoPointless tweet #GottaGo
261011979802669057,Wed Oct 24 07:51:20 +0000 2012,Hindi na po ako gumagamit ng Twitter Account ko. Nilaro ko kase e.
257162001980223488,Sat Oct 13 16:52:53 +0000 2012,"Yo, the chic said ALL of his kids were ugly. She was really hurt. Ctfu"
256010819731587072,Wed Oct 10 12:38:30 +0000 2012,Can you believe that. People are (Black Friday) shopping and are buying lots of Christmas goodies. Makes me happy! HO HO HO
254112663636955136,Fri Oct 05 06:55:54 +0000 2012,"hidup ini pilihan, apapun yang membuatmu sedih, tinggalkan !!!!!!. Dan apa yang membuatmu tersenyum, jangan lepaskan!!!!!!!"
250085488147460097,Mon Sep 24 04:13:21 +0000 2012,No digas: es imposible. Di: no lo he hecho todavía. - Proverbio Japonés
244772303496417281,Sun Sep 09 12:20:39 +0000 2012,Aww! I love how people bring me food to work...... :P
238181551165292544,Wed Aug 22 07:51:21 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
226231150832664576,Fri Jul 20 08:24:44 +0000 2012,Happy Thanksgiving! What are you thankful for?
223476477931433984,Thu Jul 12 17:58:38 +0000 2012,このとしになるとけっこんのはなしがでてくるのがつらいです
219219148952178690,Sun Jul 01 00:01:32 +0000 2012,Happy Thanksgiving!!!
218215232248610816,Thu Jun 28 05:32:20 +0000 2012,tinytowerOMG-G my #tinytower is out of control!
217991644811767810,Wed Jun 27 14:43:52 +0000 2012,Im so Pretty Pretty Pretty : ) hehehehhebe
216884402729398274,Sun Jun 24 13:24:05 +0000 2012,Morning art lovers new prints in today so check out the galleries to get yours in time for christmas
216884210395398145,Sun Jun 24 13:23:19 +0000 2012,SUCH A RAINY NIGHT BUT  IT'S SO PEACEFUL  TO LISTEN TO IT ALONG WITH MY KEYSTROKES
