tid,time,tweet
7756659015290880,Thu Nov 25 11:25:06 +0000 2010,bom dia
1504473977458688,Mon Nov 08 05:21:09 +0000 2010,hehe no trabalho...
26975762562,Sun Oct 10 22:18:54 +0000 2010,boa noite para tds!!!! + um domingo sem ter o que fazer
26907303160,Sun Oct 10 04:29:08 +0000 2010,quem foi para swu deve ter adorado eu assitindo alguns momentos na televisão esta demais SHOW
26907163606,Sun Oct 10 04:27:01 +0000 2010,boa noite para tds bom domingo
26906997478,Sun Oct 10 04:24:33 +0000 2010,@RimelBitch good night
26906483043,Sun Oct 10 04:17:03 +0000 2010,@o_OEdRamone conheço o lugar é pavorozo cara
26906187551,Sun Oct 10 04:12:46 +0000 2010,@ANDREMARQUES79 so diversão né
26906162173,Sun Oct 10 04:12:24 +0000 2010,@_MiguelRoncato boa noite
26905291314,Sun Oct 10 04:00:11 +0000 2010,@PretaMaria arrasa preta mta vibe
26901712198,Sun Oct 10 03:11:26 +0000 2010,@dddbrazil é a anahí
26896355854,Sun Oct 10 02:01:19 +0000 2010,@FePaesLeme deve esta d+ aí cara curta bastante
26895613643,Sun Oct 10 01:51:41 +0000 2010,@TomBlack_Of tom adoro a sua voz cara vc canta mto bjos
26894570900,Sun Oct 10 01:37:51 +0000 2010,@dddbrazil conheça sim o nome é complicado o bofe de ser demais kkk
26893855606,Sun Oct 10 01:28:21 +0000 2010,@bgagliasso o filme é d+++ bruno vc vai gostar.
26821763501,Sat Oct 09 06:38:05 +0000 2010,boa madrugada
26821693998,Sat Oct 09 06:36:35 +0000 2010,@RealKaka kaka vc é d++++ cara
26821634364,Sat Oct 09 06:35:19 +0000 2010,@santoEvandro adoro assistir panico a melhor parte sem duvidas é a sua evandro adorooooo
26821492224,Sat Oct 09 06:32:21 +0000 2010,@gio_antonelli parabens à giovanna antonelli suas bebês devem ser lindas feliciddades...energia positiva sempre ...
26580585089,Wed Oct 06 20:01:10 +0000 2010,o vida boa
26580392074,Wed Oct 06 19:58:15 +0000 2010,@santoEvandro o povo feio kkkk
