tid,time,tweet
335195119210881024,Fri May 17 00:48:38 +0000 2013,わらび餅うまうまぁ～((≧ω≦))
334621957528109056,Wed May 15 10:51:06 +0000 2013,VerdadesVerdades cantamos en la ducha aunque no lo hagamos bien
314340374015524865,Wed Mar 20 11:39:19 +0000 2013,"QuoteInspiration""Prepare! The time will come when winter will ask you what you were doing all summer."" -Henry Clay #Quote #Inspiration"
311265543942455296,Tue Mar 12 00:01:03 +0000 2013,woohoo... shopping with my friends tomorrow... I'm looking totally. It is time for Xmas gifts. You can never start early enough so that. ;)
310492975014739968,Sat Mar 09 20:51:08 +0000 2013,"""Hanging onto resentment is letting someone you despise live rent-free in your head"""
308752537698328576,Tue Mar 05 01:35:15 +0000 2013,"Sheetz will be roaming through the parking lot and giving away t-shirts, slap bracelet koozies &amp; coupons if you show them your MySheetz card"
305004482620715008,Fri Feb 22 17:21:50 +0000 2013,"WISH A N*gga Would, Like A Tree In This B*tch...And If A Leaf Fall, Put Some Weed in That B*tch! That's My M O, And A B To That Sh*t!"
298953625689014273,Wed Feb 06 00:37:53 +0000 2013,I admit my wrongs you did too now lets make it right«---- his exact words to me. :)
298953498425446401,Wed Feb 06 00:37:22 +0000 2013,wonders which one I hate more - my new Toshiba laptop or Microsoft Windows 7?
297556090458103809,Sat Feb 02 04:04:34 +0000 2013,¿Alguna vez te dije que eres hermosa? NO...  Perdón si te lo dije; estaba ebrio.
297243338615173120,Fri Feb 01 07:21:49 +0000 2013,HelloDecember#HelloDecember I am eagerly awaiting the 25th...
295822957698224128,Mon Jan 28 09:17:43 +0000 2013,kayMacfinessI honestly don't get why some people are proud of being 2nd place--&gt;it just means your the first to lose #kayMacfiness
291946484306423808,Thu Jan 17 16:34:00 +0000 2013,When I hear songs like Adele (Someone like you) and Mariah Carey (Always be my baby) it makes me cry
291142885959675905,Tue Jan 15 11:20:47 +0000 2013,how are u:D
289553618963668992,Fri Jan 11 02:05:37 +0000 2013,Cheers!! for nothing XDD
283529794673577984,Tue Dec 25 11:09:05 +0000 2012,"... Жила себе спокойно...всё успевала...нет...,надо было в интернете зарегистрироваться..."
282655768539451392,Sun Dec 23 01:16:01 +0000 2012,tak kurasakan begini
277694042953900033,Sun Dec 09 08:39:53 +0000 2012,Is it better for a woman to marry a man who loves herthan a man she loves.
277481256562860032,Sat Dec 08 18:34:21 +0000 2012,"Dear old dude at Starbucks: Please stop invading my space. This scene just got hot and you're ruining my mojo. Sincerely, Me"
277433687346388993,Sat Dec 08 15:25:20 +0000 2012,Maynila!!!!!!!
275876903687176192,Tue Dec 04 08:19:14 +0000 2012,Tudo bom dia mano
275542231656583168,Mon Dec 03 10:09:22 +0000 2012,BringingMeDownStudying all night for school tests #BringingMeDown
272659599599992832,Sun Nov 25 11:14:48 +0000 2012,I'm sooooooooo tired
272659485447815168,Sun Nov 25 11:14:21 +0000 2012,"In order to be someone, you must firstbe yourself."
269644246875791361,Sat Nov 17 03:32:52 +0000 2012,"공부하자왜이리머리가안돌지ㅠ아,,,옛날이여~~돌아올수없나....."
269332625817223168,Fri Nov 16 06:54:36 +0000 2012,20factsaboutme#20factsaboutme 15 im 15
269332333050609664,Fri Nov 16 06:53:26 +0000 2012,lean mi novelaaa siiii :) les gustara a toda las belieber's :)
269172343975337985,Thu Nov 15 20:17:42 +0000 2012,lalalala ohohoh
268691743229235202,Wed Nov 14 12:27:58 +0000 2012,What Pushes Shooters Over the Edge?
268610802733432832,Wed Nov 14 07:06:20 +0000 2012,Justin bieber my love &lt;3
266609430710325249,Thu Nov 08 18:33:36 +0000 2012,:D
265655071524659202,Tue Nov 06 03:21:19 +0000 2012,VicCuz said why you don't answer my ooVoo calls.. I walked off #Vic
263586198851817472,Wed Oct 31 10:20:21 +0000 2012,"MKlet be bygones be bygones,,#MK"
263586120225415168,Wed Oct 31 10:20:02 +0000 2012,I have a terribly scraped wound on my leg! Literally I cant even feel it ;'(
261900612021661696,Fri Oct 26 18:42:26 +0000 2012,DearKaren#DearKaren
261516488903639040,Thu Oct 25 17:16:04 +0000 2012,thingsimthankfulfor#thingsimthankfulfor doing homework on thanksgiving.
260703817170030592,Tue Oct 23 11:26:48 +0000 2012,FederaçãoTrabalhos realizados pelos alunos são encontrados no orkut da #Federação do Estado de São Paulo.
260112823718408192,Sun Oct 21 20:18:24 +0000 2012,limitsucksStill can't follow back :( #limitsucks
259127961695956993,Fri Oct 19 03:04:55 +0000 2012,astaga -___- gue lupa smbhyg !
258770637689065472,Thu Oct 18 03:25:02 +0000 2012,Life is like a box of chocolate.... half-way through you realize you're fat and no one loves you.
258289762564198400,Tue Oct 16 19:34:12 +0000 2012,bieberfact#bieberfact justin's dad plays guitar and his mom sings ({})
256009631183282176,Wed Oct 10 12:33:47 +0000 2012,If you need my help call me at 1-888-hang-yourself~
252648666781863936,Mon Oct 01 05:58:30 +0000 2012,watapak !!!!! :D
251575208471822336,Fri Sep 28 06:52:58 +0000 2012,Psyched to see Plaid tonite at mezzanine
251575109268164608,Fri Sep 28 06:52:34 +0000 2012,i hate when people make they twitnames song names .
249046011190853632,Fri Sep 21 07:22:50 +0000 2012,Terça Feira muito boa!
238448724198715392,Thu Aug 23 01:33:00 +0000 2012,hello
238099321264934912,Wed Aug 22 02:24:36 +0000 2012,what if an older girl likes a younger boy? WHAT?! isn't that possible?! W-H-Y???
233179041639837696,Wed Aug 08 12:33:10 +0000 2012,そのうちニート
232508852631900160,Mon Aug 06 16:10:04 +0000 2012,thnk God..I alredy home....
231517597475172352,Fri Aug 03 22:31:11 +0000 2012,"3. В отношении к другим людям, живым существам и всему миру проявляйте любовь, честность, верность и уважение"
228017824558354432,Wed Jul 25 06:44:20 +0000 2012,Hope everyone is have a successful day..
224514987455033344,Sun Jul 15 14:45:18 +0000 2012,I miss you
223853510993772545,Fri Jul 13 18:56:50 +0000 2012,I should be asleep
