tid,time,tweet
270778876878266368,Tue Nov 20 06:41:29 +0000 2012,In Michigan for the night. Solid 1200km today. 6 more hours to go tomorrow. Can't wait!
266607199051202560,Thu Nov 08 18:24:44 +0000 2012,Hahahahaha! :D
266035979394097152,Wed Nov 07 04:34:54 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
266035864126255104,Wed Nov 07 04:34:27 +0000 2012,semakin dekat dengan yang namanya Kematian.... :(
260111810777202688,Sun Oct 21 20:14:22 +0000 2012,"Gimana mau sekolah hujan gini &gt;,&lt; males banget"
259126786783330305,Fri Oct 19 03:00:14 +0000 2012,Sunrise in philadelphia
257159339117252608,Sat Oct 13 16:42:18 +0000 2012,"preciso nem dizer o motivo da minha felicidade, então"
251883395754381312,Sat Sep 29 03:17:35 +0000 2012,hello
239051864669294592,Fri Aug 24 17:29:40 +0000 2012,I hope we have school tommorow... Only because its gameday!
224513837007765504,Sun Jul 15 14:40:44 +0000 2012,I feel beautiful ways of loving youEverything is just so wonderfulEvery little thing is just so beautifulWhen I spend it with you
223852280221413376,Fri Jul 13 18:51:57 +0000 2012,TeamFollowBackPlease do tweet me if i am not following. Twitter is not updating my follower count. #TeamFollowBack
222291084049530882,Mon Jul 09 11:28:19 +0000 2012,Cool things happen when you DON'T have a camera.
219081801354838019,Sat Jun 30 14:55:46 +0000 2012,CETFThe draft Community Engagement Policy will be presented to City Council for feedback and discussion on November 8th.  #CETF
218885042485731329,Sat Jun 30 01:53:55 +0000 2012,Im huuuuuuuur
218423036142030850,Thu Jun 28 19:18:04 +0000 2012,Wow I had to much cake
216882281476927489,Sun Jun 24 13:15:40 +0000 2012,Good Morning Daytona! How was your weekend?
