tid,time,tweet
319432880646389760,Wed Apr 03 12:55:08 +0000 2013,Гороскоп http://t.co/bx4LJmfrN4
313403082589487104,Sun Mar 17 21:34:52 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633945097396225,Fri Mar 15 18:38:35 +0000 2013,#fiesta брендовая одежда по низким ценам
312633627563393024,Fri Mar 15 18:37:19 +0000 2013,магазин #fiesta лучшие цены на легендарные бренды
312630847268343809,Fri Mar 15 18:26:17 +0000 2013,#fiesta магазин одежда для мужчин
312630011838488576,Fri Mar 15 18:22:57 +0000 2013,#fiesta самый стильный магазин в москве
312591298337071104,Fri Mar 15 15:49:07 +0000 2013,Мои фотки http://t.co/LFYrJXx4wt
308208190208757760,Sun Mar 03 13:32:13 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
283254908365455360,Mon Dec 24 16:56:47 +0000 2012,"чувак, у тебя айфон! #дешевоайфон5"
283254178774646785,Mon Dec 24 16:53:53 +0000 2012,"""У кого Айфон не пренебрегай того, у кого Нокиа"" #дешевоайфон5"
283231171217870848,Mon Dec 24 15:22:28 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283230427311902720,Mon Dec 24 15:19:30 +0000 2012,"Разработчики приложений для андроида тонко намекают: ""купите айфон-выбросите это говно"" #дешевоайфон5"
283220623575089152,Mon Dec 24 14:40:33 +0000 2012,да айфон классно исправил ?? #дешевоайфон5
283220062112972800,Mon Dec 24 14:38:19 +0000 2012,"У одного айфон, у другого макбук, у третьего айпэд... Ну а я что? Поиду книжку почитаю... :) #дешевоайфон5"
283202426624962560,Mon Dec 24 13:28:14 +0000 2012,айфон? Добро пожаловать в семью :) #дешевоайфон5
283181008864555008,Mon Dec 24 12:03:08 +0000 2012,"Блин, я с просони телефон смачно уронила. И вобще он постоянно падает у меня. И был бы айфон, его давно бы не было. #дешевоайфон5"
283180673332809728,Mon Dec 24 12:01:48 +0000 2012,благодаря твоему видео сегодня купила два чехла на айфон за 37 рублей #дешевоайфон5
283161945245376513,Mon Dec 24 10:47:23 +0000 2012,Айфон я жду тебя #дешевоайфон5
283158677437952000,Mon Dec 24 10:34:24 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283142365764534272,Mon Dec 24 09:29:35 +0000 2012,купил айфон а чо с ним делать где кнопки чтобы нажимать и как мне позвонить сереге а вот и он звонит и чо #дешевоайфон5
283082785617498112,Mon Dec 24 05:32:50 +0000 2012,"RT @ARTEM_KLYUSHIN: Собственно  сам  клип  http://t.co/hbQJrphT  @valeriya_rus    New video! - Я буду ждать тебя!  (OST ""Полярный рейс"") ..."
282912539816366081,Sun Dec 23 18:16:20 +0000 2012,RT @valeriya_rus: Почему я подписала письмо против депутата Милонова… http://t.co/OQkiaYLT
268504835622572032,Wed Nov 14 00:05:16 +0000 2012,"RT @ARTEM_KLYUSHIN: А наконец-то свершилось!!! Столько разговаривали о Комиссии по примирению,  а  @rodnyansky  все разложил по полочкам ..."
268504818480459777,Wed Nov 14 00:05:11 +0000 2012,RT @ruredaktor: http://t.co/z6ie3nbA Урок истории или дезоморфин для народа. #ЯНикогдаНеАнфоллоу #news #ДобрыйТвит #новости #россия #nov ...
267689677472034816,Sun Nov 11 18:06:07 +0000 2012,RT @Kostunov: Я против однополых браков. Но говорить о них сегодня не готов. Меня приглашали поговорить о выборах в США @tvrain
