tid,time,tweet
256713442541568001,Fri Oct 12 11:10:28 +0000 2012,ku rapuh tanpa dia
256033323091124225,Wed Oct 10 14:07:55 +0000 2012,Vendo um filme aki com a galera Aki em csa!
256007407652724736,Wed Oct 10 12:24:57 +0000 2012,schoolinsessiongood morning in class #schoolinsession
251573569006469121,Fri Sep 28 06:46:27 +0000 2012,bbc3watchin boarding school bomber #bbc3
249302434806124545,Sat Sep 22 00:21:46 +0000 2012,me segue eu sigo vc
238721572783935488,Thu Aug 23 19:37:12 +0000 2012,u tell him pastor
234121174613884928,Sat Aug 11 02:56:52 +0000 2012,11-11-11 =) . pagodMUCH akoo ngaun sa training . oh sha . magsikaen na tayoo =D
233245144651005953,Wed Aug 08 16:55:50 +0000 2012,Gaji buta...
224514766838837248,Sun Jul 15 14:44:26 +0000 2012,Technologies you can't afford to ignore: Cloud Computing tops Gartner's 2010 list of top 10 strategic technologies for 2010
222291301926830080,Mon Jul 09 11:29:11 +0000 2012,早く授業終わらないかな(´・ω・`)
220745465124241408,Thu Jul 05 05:06:34 +0000 2012,I need to see videos from tonight's concert like yesterday. Please people who attended don't take your time.
217156652258963458,Mon Jun 25 07:25:55 +0000 2012,LOYAL really means: Can’t get a job anywhere else
216882917195001856,Sun Jun 24 13:18:11 +0000 2012,"Details still coming into ESPN, but Dolphins WR Brandon Marshal was stabbed and taken to a hospital, where he has been in intensive care."
216882900308729856,Sun Jun 24 13:18:07 +0000 2012,biasa aja dong lo ! ga usah nyolot melotot !! kampungan tau (!)
