tid,time,tweet
309268385714278400,Wed Mar 06 11:45:03 +0000 2013,Buenos y frios dias !!!
304748273627971584,Fri Feb 22 00:23:45 +0000 2013,@jatc8 como está socio? Saludos.
304599603762847746,Thu Feb 21 14:32:59 +0000 2013,"@djbolsitadete Como esta compadre, cuando su partido contra el Freaky? Un abrazo."
304555970221191168,Thu Feb 21 11:39:36 +0000 2013,"Hola cumpita, cuando vuelve a las canchas? Falta su partido con el Freaky. Un abrazo@pelaorodrigorc"
304296493316182016,Wed Feb 20 18:28:32 +0000 2013,Almorcé unas ricas ensaladas...y quedé muerto de hambre :-P
303465973682413568,Mon Feb 18 11:28:20 +0000 2013,Bienvenido colega !!!@jamirokuex
273978067876192256,Thu Nov 29 02:33:56 +0000 2012,Como estas Pitbull¡¡¡¡ @12_dano
273772859858485248,Wed Nov 28 12:58:30 +0000 2012,Como esta cumpita....todo bien? Un abrazo y saludos al Pelao@djbolsitadete
266597290125447168,Thu Nov 08 17:45:21 +0000 2012,Fuerza cumpita@Leon_Mallea
261093225530531840,Wed Oct 24 13:14:10 +0000 2012,"cumpiita,puedes promocionar en la radio este sabado a las 19 en las canchas del 14 de V.M Freaky F.C v/s Sevenstar, gracias @pelaorodrigorc"
254270716046893056,Fri Oct 05 17:23:57 +0000 2012,"Como esta cumpita, como anda el animo. Saludos@pelaorodrigorc"
253810572368412672,Thu Oct 04 10:55:30 +0000 2012,"Camino al trabajo desde Cerrillos,  yo escucho@RadioCarolina @RamaChile @Jotahenriquez"
253087031524200448,Tue Oct 02 11:00:25 +0000 2012,Buenos dias....fria mañana de martes
228124985938546688,Wed Jul 25 13:50:09 +0000 2012,@antoniotoro10 wena tonto saco ¡¡¡
228123874557059072,Wed Jul 25 13:45:44 +0000 2012,@djbolsitadete como esta cumpita? Volvio a las canchas? Un abrazo. Victor del Freaky F.C
228123361149059073,Wed Jul 25 13:43:42 +0000 2012,"@pelaorodrigorc  cumpita, como siempre alegrando las mañanas. Un abrazo. Victor del Freaky F.C"
226290714231844867,Fri Jul 20 12:21:25 +0000 2012,"Hoy junta de cumpitas en el depto de Torito. Charly, Toro, Cacho.....faltarias tu@cnunezrojas"
225562289850421250,Wed Jul 18 12:06:55 +0000 2012,Feliz dia a mis amigas y amigos...los quiero mucho ¡¡¡
224887073012854785,Mon Jul 16 15:23:51 +0000 2012,Que rico descansar en compañia de mi hermosa familia
218708593397084162,Fri Jun 29 14:12:46 +0000 2012,Tu te enojaste poh linda@karla7valdivia
218686882584870913,Fri Jun 29 12:46:30 +0000 2012,"Resfriado, cansado, muerto de sueño....pero da lo mismo es viernes, cantó Gardel y es Fin de Semana Waton ¡¡¡"
217220860942094336,Mon Jun 25 11:41:03 +0000 2012,Lunes frio :S
215047335049314304,Tue Jun 19 11:44:14 +0000 2012,Buenos dias ¡¡¡ llegando a metro Las Rejas
213699365175431169,Fri Jun 15 18:27:53 +0000 2012,Viernes de sushi
213247291304325120,Thu Jun 14 12:31:30 +0000 2012,Vista a la piscina y las canchas de tenis del Crown Plaza. Saludos colega@jamirokuex
213242048529182720,Thu Jun 14 12:10:40 +0000 2012,Buenos dias ¡¡¡ a disfrutar lo que se pueda de un Santiago sin contaminacion
