tid,time,tweet
325899330559037440,Sun Apr 21 09:10:29 +0000 2013,"Otw skull.,,"
324363623927541760,Wed Apr 17 03:28:08 +0000 2013,lmfaoo...this bitch got a bf already? lmaoo smh
323642616296128512,Mon Apr 15 03:43:07 +0000 2013,All I want For Christmas is you!!
322318082309775361,Thu Apr 11 11:59:53 +0000 2013,Intinya adalah kalian itu IRI sama syahrini sama kaya GW ! Asta piloh beckham lo bikin syahrini tiba2 jd artis terkenal yg pntar bhs Inggris
321018226517630976,Sun Apr 07 21:54:44 +0000 2013,"Недавно видел как хач ебёт осла, не своими глазами а на фото. Вот тебе и хачи.."
319742085852971008,Thu Apr 04 09:23:48 +0000 2013,just cuz he doesnt know the answer doesnt make him dumb
319108056870952961,Tue Apr 02 15:24:24 +0000 2013,aku yakin bisa...
318925220780077057,Tue Apr 02 03:17:52 +0000 2013,Its much easier to give up than to work hard for something. But isnt it amazing how those who work hard always are the ones we inspire to be
316224687346679808,Mon Mar 25 16:26:55 +0000 2013,Thank you so Much Melissa! XoXo
315720868485533696,Sun Mar 24 07:04:55 +0000 2013,Elizabeth Taylor= a freaking awesome person because Mikey called yer his best friend.
315000697798144000,Fri Mar 22 07:23:13 +0000 2013,Life so hard !
313670244361191426,Mon Mar 18 15:16:28 +0000 2013,BT ihhhhhhh .... :((
311786734151159808,Wed Mar 13 10:32:04 +0000 2013,"Как известно, чем чаще бреешься, тем чаще растут волосы и тем жестче они становятся."
307226689392480256,Thu Feb 28 20:32:05 +0000 2013,"""All our dreams can come true, if we have the courage to pursue them."" - Happy Birthday Walt Disney!"
306108759984439297,Mon Feb 25 18:29:50 +0000 2013,CosasQueTuiteariaMiMama#CosasQueTuiteariaMiMama Oye hijo no se te olvide que dejé los frijoles en la estufa para que le apagues!
305508550115995649,Sun Feb 24 02:44:49 +0000 2013,JustinBieberMTVEMA#JustinBieber #MTVEMA
304925334082576384,Fri Feb 22 12:07:19 +0000 2013,"Upsairs isa play'in, anda hav'in whatever good times you have inyaimagination! U, Me &amp; She; together,form an unusual nation..."
304352694510964736,Wed Feb 20 22:11:51 +0000 2013,あと8日、ということで8日後の朝のニュースを妄想してみました。アナウンサーの方が、「みなさん、おはようございます。今日は、絶好の“家族の日“日和ですね！」って。すごく、きもちいい朝のはじまりはじまり。
303700990165671936,Tue Feb 19 03:02:13 +0000 2013,I'M A MANIAC IN EVERY SENSE OF THE WORD AND IT FRICKEN FEELS RIGHT!!!!!!!!!!!!
299569759438135297,Thu Feb 07 17:26:11 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
299071810874511360,Wed Feb 06 08:27:30 +0000 2013,hoje os manolo vão se deslocar pra alguma festa e a firma não vai fucionar HAHA
298598599883907072,Tue Feb 05 01:07:08 +0000 2013,"Happy Day, Mothers."
298098719943954432,Sun Feb 03 16:00:47 +0000 2013,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
328122676931612672,Sat Apr 27 12:25:17 +0000 2013,3 O’clock and all is well... Bong!!
327401653697388545,Thu Apr 25 12:40:11 +0000 2013,TT
