tid,time,tweet
325669650581032960,Sat Apr 20 17:57:50 +0000 2013,"RT @GreatNYHomeCare: April showers bring May flowers,  April also provides an opportunity to raise the awareness of Parkinsons disease.htt…"
325669565763813380,Sat Apr 20 17:57:29 +0000 2013,RT @hamids9898: How Yoga Affects the Pineal Gland « Yoga Instructor Blog http://t.co/nCQUAYQABq via @PaulJerard
325669446221971456,Sat Apr 20 17:57:01 +0000 2013,RT @JenPersonal: Buy A Electronic Cigarettehttp://t.co/xkue5wOn7M
325669365703917568,Sat Apr 20 17:56:42 +0000 2013,RT @TeamToFollow: LONDON ARTIST - Whimsical art by ONYN is selling fast. ONYN have sold over 2000 paintings in the last 6 months! http://t.…
325669263027347456,Sat Apr 20 17:56:17 +0000 2013,"RT @DailyBeagle: Sponsored @PetSmart  Candy meets Minnie Mouse and Tiger, http://t.co/XzNzUe7PzC"
325669168760360960,Sat Apr 20 17:55:55 +0000 2013,RT @BenMaxfield8: Because Texas is the greatest school ever! #UTexasPINKParty
325587919127576576,Sat Apr 20 12:33:03 +0000 2013,RT @BrianGreen84: water vapor cigarettes - http://t.co/jM3MfuBAVE
325587866312900608,Sat Apr 20 12:32:51 +0000 2013,"RT @hamids9898: ( Official Video ) O'Mega Red x Just Blaze x Baauer "" HIGHER FREESTYLE: http://t.co/m8rrR4H8zF  via @youtube"
325587773111275520,Sat Apr 20 12:32:28 +0000 2013,RT @RussCatalano: It's #420 Smoke and look at Sexy #Weed Girls http://t.co/fPQK85fIBC and Hot Cosplay Girls  http://t.co/aoBBI4mCDu #FourTw…
325587671500075009,Sat Apr 20 12:32:04 +0000 2013,RT @musicxposure1: Revolutionary music marketing campaign for indie artists http://t.co/WQAr19WZ1t make sure you check this out
325587572300591108,Sat Apr 20 12:31:41 +0000 2013,RT @hamids9898: Are Co-Citation &amp; Co-Occurrence the Next Big Things in SEO? | Search Marketing - Darin Carter http://t.co/4IZYRp65Aw vi…
325587515270627330,Sat Apr 20 12:31:27 +0000 2013,RT @tkfjsrks: .
325530977294233600,Sat Apr 20 08:46:47 +0000 2013,RT @TyBeck1: Buy A Electronic Cigarette - http://t.co/5fIkJGhFPq
325530805646536704,Sat Apr 20 08:46:06 +0000 2013,RT @tkfjsrks: 음...
325530661014339584,Sat Apr 20 08:45:32 +0000 2013,RT @EliteONkils: omg out of stock #bitcoin https://t.co/abxhoU6GpN
325530603657240576,Sat Apr 20 08:45:18 +0000 2013,RT @JohnieMackies: Free Electronic Cigarette - http://t.co/sCFjELY0TR
325304938924212224,Fri Apr 19 17:48:35 +0000 2013,RT @checkthistrack: Check Out: 4 Dimensional - The Heist by @Dubstep4DMusic via #soundcloud https://t.co/QTL96aEaPu #music #soundcloud #ele…
325304655145992193,Fri Apr 19 17:47:28 +0000 2013,RT @checkthistrack: Check Out: Surfing To Saturn by @Dubstep4DMusic via #soundcloud https://t.co/D7gq56x1Sd #music #soundcloud #dubstep #el…
325304540461150208,Fri Apr 19 17:47:00 +0000 2013,RT @checkthistrack: Check Out: Skrillex VS 4 Dimensional - My S#%* Bangarang by @Dubstep4DMusic via #soundcloud https://t.co/DERMtzZJH7 #mu…
324935703978967040,Thu Apr 18 17:21:23 +0000 2013,RT @newsofrwanda: #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL
324935597372342273,Thu Apr 18 17:20:58 +0000 2013,RT @RwandaEnergy: #Rwanda's nova Bond given credible B rating by Fitch http://t.co/33AmysR4a9 #Kagame
324935456909312001,Thu Apr 18 17:20:24 +0000 2013,RT @rwandashow: #Rwanda's nova Bond given credible rating by Fitch http://t.co/BfZKCWJ8P9 #kagame #africa
324913179526311937,Thu Apr 18 15:51:53 +0000 2013,"RT @RwandaExpress: Rwanda to issue $400 mln debut Eurobond in ""coming days"": IMF http://t.co/IPMGsOQg5d"
324913086672809984,Thu Apr 18 15:51:31 +0000 2013,RT @rwandaeye: #Fitch Ratings gives positive approval to #Rwanda’s upcoming Bond http://t.co/8rMDSAfdg2
324912953025523714,Thu Apr 18 15:50:59 +0000 2013,RT @RwandaExpress: IMF Sees “Stronger Growth” As Rwanda Debuts $450m Bond http://t.co/zJb6oqyVbp
324912692261445632,Thu Apr 18 15:49:57 +0000 2013,RT @rwandaeye: #Rwanda's nova Bond given credible rating by Fitch http://t.co/Yl634BUq9K
324912553006333953,Thu Apr 18 15:49:23 +0000 2013,RT @RwandaEnergy: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/Tn5duD1DRo #kagame #africa
324912445858656256,Thu Apr 18 15:48:58 +0000 2013,RT @RwandaEnergy: #Rwanda gears up to recharge growth dynamics with Million Dollar Bond http://t.co/Kvxsm18FgR #kagame #africa
324912365323833344,Thu Apr 18 15:48:39 +0000 2013,RT @techrwanda: #Rwanda's nova Bond given credible rating by Fitch http://t.co/pxWie89CZL #kagame #africa
324912264446607360,Thu Apr 18 15:48:15 +0000 2013,RT @techrwanda: IMF gives Thumbs Up for #Rwanda's upcoming http://t.co/pxWie89CZL #kagame #africa
324912128505032704,Thu Apr 18 15:47:42 +0000 2013,RT @newsofrwanda: @MinicomRwanda #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL …
324912042073001985,Thu Apr 18 15:47:22 +0000 2013,RT @Bahoneza: Rwanda's growth plans earn IMF's support http://t.co/rCDdh0zNEA #kagame #africa
324911942852542464,Thu Apr 18 15:46:58 +0000 2013,RT @Bahoneza: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/uFeNWM80Jh #kagame #africa
324856856889671680,Thu Apr 18 12:08:04 +0000 2013,RT @TunesHeadphones: RT: VEVO Premiere: TUNES Headphones Affiliate! @bskully - Twerk Work: YT: http://t.co/vHocCM4ZYf  VEVO: http://t.co ...
324856740619366400,Thu Apr 18 12:07:37 +0000 2013,RT @TunesHeadphones: TUNE UP! @DJWOOGIE Rocks the house at Club Moomba http://t.co/PRmqXfJ9Ky
324816461669482498,Thu Apr 18 09:27:33 +0000 2013,RT @smFISHMAN: My latest on @JCLayfield 's @LayfieldReport: @HeymanHustle is doing some of his best work. http://t.co/NYseHn7Ozk @JRsBBQ ...
324816405725839362,Thu Apr 18 09:27:20 +0000 2013,RT @popwrecked: Sexiest story EVER about my all time fave #HumpDayHottie @NikkiDelano http://t.co/hs2oRqG3Ei  @HeymanHustle #JackNicholson
324816327791480832,Thu Apr 18 09:27:01 +0000 2013,RT @MattWRoberts: @HeymanHustle &amp; Brock Lesnar issue a challenge to Triple H Monday at RAW. http://t.co/Yoq4DC6wbc
324816264503627776,Thu Apr 18 09:26:46 +0000 2013,"RT @popwrecked: Reason 10,209 @HeymanHustle is a genius ... he introduced us all to #HumpDayHottie Fitness Goddess  @AshtonTaylorXO http ..."
324782632317632512,Thu Apr 18 07:13:08 +0000 2013,RT @ShathaSa3eed: مهما كانت القضية مهمة و خطيرة فنحن نتحمس لها في البداية فقط ثم نعتاد الامر . شعب متبلد #السعودية #الجنادرية #الحرس_الو ...
324782549060698112,Thu Apr 18 07:12:48 +0000 2013,"RT @CedJackson: Pre-Launch positions with Body FX Direct in the USA open until May 1st, please spread the word http://t.co/oEuECRdHH5 be ..."
324782498829709312,Thu Apr 18 07:12:36 +0000 2013,"RT @connieanderson9: ontario fishing trips, ontario fishing lakeshttp://t.co/WYVPXp1tVo"
324782448418377728,Thu Apr 18 07:12:24 +0000 2013,"RT @AmeratexOil: AmeraTex Energy - Potential battle looms over local oil and gas rules, drilling fees #OilandGas #OilDrilling http://t.c ..."
324782372384030720,Thu Apr 18 07:12:06 +0000 2013,"RT @apon3636: Great Florida Fishing Information http://t.co/WFvSFLKsrU, Like✔http://t.co/87XIZp2IlB"
324782281321480192,Thu Apr 18 07:11:44 +0000 2013,"RT @FroggyFreshTeam: The “Money Maker Mike is my Homeboy"" Official T-Shirt - #FroggyFresh http://t.co/q3pHlNGB0B #Merchandise"
324782199029248001,Thu Apr 18 07:11:25 +0000 2013,RT @ThePaydaySiteUK: Loans with Debit Card http://t.co/FL1yxSGUN3
324782107199156224,Thu Apr 18 07:11:03 +0000 2013,RT @tuffworkwear: See the entire @BlakladerUK &amp; HellyHansen Workwear range with unbeatable prices at http://t.co/CoMOx90Roj  #Bizita ...
324621342274097154,Wed Apr 17 20:32:13 +0000 2013,RT @inesjunqueira: Memories from Rússia - Moscou 2012 #saudade #love #loveit #amazing #top #Moscou #Rússia #like… http://t.co/zoeVSzt6X3
324621213009850368,Wed Apr 17 20:31:43 +0000 2013,RT @inesjunqueira: #qualidadedevida #ProjetoAngel #saúde #reeducaçãoalimentar #vocêquervocêpode #forçafocoefé #tamojunto… http://t.co/RX ...
324621110656245760,Wed Apr 17 20:31:18 +0000 2013,RT @inesjunqueira: Né gentchy??? #prontofalei #sejaoriginal #euri #cópianãovalenada #xôinveja #igers #hahaha #eurimuito @… http://t.co/8 ...
324621037197197313,Wed Apr 17 20:31:01 +0000 2013,RT @inesjunqueira: Hora de fazer minha salada delicia
324620961083166720,Wed Apr 17 20:30:42 +0000 2013,RT @inesjunqueira: Look desejo do dia #look #lookbook #fashion #style #vogue #instamood #top #instafashion #poá… http://t.co/iWMpATDh8V
324620877704593408,Wed Apr 17 20:30:23 +0000 2013,RT @inesjunqueira: Ter que ficar uma semana no Rio a trabalho é chato... Só que não !!! Hehe AMO!!! #fashionrio #RJ #Rio… http://t.co/Ra ...
324620679343378433,Wed Apr 17 20:29:35 +0000 2013,RT @inesjunqueira: Ansiosa para fazer stand up paddle no Rio #love
324620587211317248,Wed Apr 17 20:29:13 +0000 2013,RT @inesjunqueira: Que delicia ganhar um mimo da @bluemanbrasil #mimo #oqueseráquetdentro #presentinho #love #blueman… http://t.co/I5sVn ...
324620447557758977,Wed Apr 17 20:28:40 +0000 2013,"RT @inesjunqueira: Obrigada @bluemanbrasil amei os mimos, amanhã desfilarei o lenço pelo @fashionrio rsrs #love #thanks… http://t.co/uFy ..."
324620374300053508,Wed Apr 17 20:28:23 +0000 2013,RT @inesjunqueira: É muito amor
324577515987419138,Wed Apr 17 17:38:04 +0000 2013,RT @WJDunbar: @Hannahgadsby has to be the worst comedian iv ever seen. here's a tip if ppl in London don't lough at your Sh*t then your  ...
324577479081750528,Wed Apr 17 17:37:56 +0000 2013,RT @WJDunbar: @CodeLyokoTV Should follow @WJDunbar back on Twitter -RT if you agree.
324577398043602947,Wed Apr 17 17:37:36 +0000 2013,RT @AJEnglish: Saudi prince makes case for women drivers http://t.co/plrTYmOGMs
324577318397960192,Wed Apr 17 17:37:17 +0000 2013,RT @LanceBass: Lance Bass Launches Online Charity Yard Sale Site http://t.co/kq9GYPmv8Z
324366338262974465,Wed Apr 17 03:38:56 +0000 2013,RT @CatchAttack1: @CMPunk &amp; @HeymanHustle #BestBaseballPlayerInTheWorld ??? ;-) http://t.co/XPSbIZHWqY
324366265256914944,Wed Apr 17 03:38:38 +0000 2013,RT @HeymanHustle: The #Looking4Larry Agency #L4L presents @GilbertMelendez  ... #ElNino!!! #UFConFox7 http://t.co/pAd1jjYmsT
324366206566035456,Wed Apr 17 03:38:24 +0000 2013,RT @HeymanHustle: #UFConFox 7 #ElNino @GilbertMelendez wants to be recognized  as the best Pound4Pound Fighter in the World! http://t.co ...
324366146763649024,Wed Apr 17 03:38:10 +0000 2013,RT @thereallisaann: @HeymanHustle http://t.co/tqfDJUnF1Q
324366059937345537,Wed Apr 17 03:37:49 +0000 2013,RT @JustinRoberts: It's @CMPunk &amp; @HeymanHustle live now on @WWE #RAW...very curious to hear what they have to say.. http://t.co/QL7 ...
323647144894541825,Mon Apr 15 04:01:07 +0000 2013,RT @hamids900: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/G8LLkQ72mZ via @PaulJerard
323647078167367685,Mon Apr 15 04:00:51 +0000 2013,RT @hamids9898: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/69bdxbGC09 via @PaulJerard
323647004414717955,Mon Apr 15 04:00:33 +0000 2013,RT @systemmaker: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/RsYBzjyYLS via @PaulJerard
323646963851603968,Mon Apr 15 04:00:23 +0000 2013,RT @HeymanHustle: SMART MARKETING! RT: @KendraLust @HeymanHustle #lustarmy shirts out now  :) http://t.co/v6yIZdaUoV What do u  think?
323527075057250304,Sun Apr 14 20:04:00 +0000 2013,RT @manuel_c: Why everybody is building a Web music service  http://t.co/ENZMSBxUk0 #twitter #digital #strategy #music #coachella #mp3 # ...
323526975597707264,Sun Apr 14 20:03:36 +0000 2013,RT @manuel_c: @United Airlines pushing to reduce fuel consumption http://t.co/esEcl5lrgP #environnement #green #flying #travel #savings
323526902147067904,Sun Apr 14 20:03:18 +0000 2013,RT @manuel_c: Twitter Preps Music App #brand #tech #socialmedia #ios #android #entertainment #music http://t.co/XRCUxfkC9V
323526814133800960,Sun Apr 14 20:02:57 +0000 2013,RT @manuel_c: Nike's Big Gay-Marketing Coup #equality #pr #brand @hrc @nike #sports #culture #society http://t.co/OFjmhcPni0
323508007487016960,Sun Apr 14 18:48:14 +0000 2013,RT @hamids9898: Buy Twitter Followers UK | Buy Facebook Likes UK | SM Luv http://t.co/WdBQWcOaLN
323507962050125824,Sun Apr 14 18:48:03 +0000 2013,RT @hamids9898: Adult Store Coupon Codes | Erotic Discounts http://t.co/hiOEa1QbDe via @ediscounts
323497942172434432,Sun Apr 14 18:08:14 +0000 2013,RT @PeriodicoAcceso: Queda al descubierto millonario fraude de Julián Ricalde cuando eratitular de Obras y Ser... http://t.co/IDmVhNtiT ...
323497874644140034,Sun Apr 14 18:07:58 +0000 2013,RT @pamelaacosta836: El borrachín @JulianRicalde le encantan la menores de edad y las prostitutas. #PRD #Cancún http://t.co/HIsiNKKZtg
323497776052850688,Sun Apr 14 18:07:34 +0000 2013,RT @LaGazzettaDF: http://t.co/1TbzZHxbSj - Queda al descubierto millonario fraude de Julián Ricalde cuando era titular de Obras y Servic ...
323497661124734976,Sun Apr 14 18:07:07 +0000 2013,RT @undertoluca: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http ...
323497510645686274,Sun Apr 14 18:06:31 +0000 2013,"RT @MiaBarrosso: @JulianRicalde y su amante ""La China"". Aquí el par de ""tortolitos"" muy enamorados. #PRD #Cancún http://t.co/L14zSJ0VPJ"
323497422976348160,Sun Apr 14 18:06:10 +0000 2013,RT @KarinaNoriB: Trabajadores municipales a cargo del corrupto @JulianRicalde entregan despensas a favor de  Graciela Saldaña. http://t. ...
323466539720396800,Sun Apr 14 16:03:27 +0000 2013,RT @pete_aeiko: Accelsor lets you rapidly mockup new ideas and create custom websites in real-time using gestures and hot keys. http://t ...
323466351576502272,Sun Apr 14 16:02:42 +0000 2013,"RT @honeymag: RT @50cent Music Is My Sport: http://t.co/jrGtK7MBlF via @youtube This Is Sick! @50cent"" awesome"
323466145996865537,Sun Apr 14 16:01:53 +0000 2013,"RT @honeymag: @50cent releases mini documentary ""Music is my Sport"" read more here http://t.co/lQ6idS2nz6"
323371933066469376,Sun Apr 14 09:47:31 +0000 2013,RT @ninja_tyler: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/vR4RC2gNsA
323371895686828032,Sun Apr 14 09:47:22 +0000 2013,RT @scharlab: New legislation proposed in the Brazil's Rio shows just how much Brazil is progressing in the real estate market. http://t ...
323371824991838209,Sun Apr 14 09:47:05 +0000 2013,RT @webwire: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/JcvIqeJ88T
323371802657173506,Sun Apr 14 09:47:00 +0000 2013,RT @brazilinvesting: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/TeaBmFukYg
323371760768659456,Sun Apr 14 09:46:50 +0000 2013,RT @hamids9898: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/pQe9NpGhdN
323339128718626816,Sun Apr 14 07:37:10 +0000 2013,"RT @pamelaacosta836: Las amantes de @JulianRicalde: Janet, la “Chinita” , Nancy Rianos Hernández, etc. Son mantenidas por este corrupto  ..."
323339007415185409,Sun Apr 14 07:36:41 +0000 2013,"RT @pamelaacosta836: Megalómano, zalamero,  rufián, borracho y por momentos imbécil,  @JulianRicalde no te queremos los cancunenses.  ht ..."
323338908123426816,Sun Apr 14 07:36:17 +0000 2013,"RT @AvePolitica: Julián Ricalde, alcalde del PRD, en #Cancún compra yate de 1 MDD con dinero público http://t.co/1ouHVCCG6P http://t.co/ ..."
323338794650701824,Sun Apr 14 07:35:50 +0000 2013,RT @ravil591: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http:// ...
323338707975430144,Sun Apr 14 07:35:29 +0000 2013,RT @FoTask: Complete photo missions and create your own ones from your iPhone with FoTask ! Photo sharing as a game! http://t.co/sbd4YuY ...
323338564970622976,Sun Apr 14 07:34:55 +0000 2013,RT @SocialMBoostHQ: Please also check out our Facebook Page for Promotions and news!https://t.co/1s9UFCEg
323338490047770624,Sun Apr 14 07:34:38 +0000 2013,RT @SocialMBoostHQ: And our Google Plus Page for updates!https://t.co/M1Mqzm7b
323338441469333504,Sun Apr 14 07:34:26 +0000 2013,RT @SocialMBoostHQ: your one stop shop for all your social media requirements http://t.co/SzYiHKa3
323338385655742464,Sun Apr 14 07:34:13 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/6ErnET8Q Buy Facebook Likes | Buy Facebook Fans | Buy Facebook
323338296744873984,Sun Apr 14 07:33:51 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/54xP5HVA Buy Twitter Followers | Buy Twitter ReTweets | Bu ...
323338193015554048,Sun Apr 14 07:33:27 +0000 2013,"RT @SoffWilliams: RT coz he's ✔@Glijin✔ #real GOOD ""✌ZE DICK✌"
323338112216494080,Sun Apr 14 07:33:07 +0000 2013,"RT @english2013: "" محادثة بالانجليزي ""  ، اُفضل انك تقرا المحادثه اولاً واذا مافهمت الترجمه موجوده .#EnglishConversation http://t.co/PI ..."
323182161828118528,Sat Apr 13 21:13:26 +0000 2013,RT @shanesworldtoys: cute sex toys for college students
323174237131120641,Sat Apr 13 20:41:57 +0000 2013,RT @daddys_cash: Did You see this #session?http://t.co/LdQSewPqcW
323174183444029440,Sat Apr 13 20:41:44 +0000 2013,RT @iElAhuizote: @JulianRicalde cambia de carcacha. De Ford Fiesta a yate de 3 millones de pesos. #cancun #PRD
323174114389028865,Sat Apr 13 20:41:27 +0000 2013,RT @iAngelPescador: Tus impuestos trabajando papá. @JulianRicalde se los chinga y compra yate de 3 millones de pesos. #PRD #cancun¡Que  ...
323174043694006272,Sat Apr 13 20:41:10 +0000 2013,RT @iElAhuizote: ¡Cancunenses! con ustedes el yate de casi 3 millones de pesos que @JulianRicalde se compró con su dinero. Se pasa. http ...
323173992628371456,Sat Apr 13 20:40:58 +0000 2013,RT @iElAhuizote: @JulianRicalde a bordo de su yate de casi tres millones de pesos.Con el dinero de los cancunenses se la pasa bien. http ...
323173913016287232,Sat Apr 13 20:40:39 +0000 2013,RT @iAngelPescador: El Presidente Municipal de Benito Júarez #Cancún @JulianRicalde se compró su Yate de 2 millones y medio de pesos. ht ...
323158045259595779,Sat Apr 13 19:37:36 +0000 2013,RT @GabbyBirkman: I wrote a blog about the tribulations of my hair (and the side effects of being a geek)... http://t.co/VuayBoHcpJ
323142608090198016,Sat Apr 13 18:36:16 +0000 2013,"RT @iElAhuizote: El corrupto @JulianRicalde, se compra un yate de millones de pesos con el erario público   http://t.co/ANmp8vkCxx"
323142377487343617,Sat Apr 13 18:35:21 +0000 2013,"RT @iAngelPescador: @JulianRicalde tenía ese modesto Fiesta y no tenía para pagar un café, y ahora es millonario, tiene yates. http://t. ..."
323142111144861697,Sat Apr 13 18:34:17 +0000 2013,"RT @iAngelPescador: Gracias a los cancunenses, @JulianRicalde se ha convertido en el nuevo millonario de este polo turístico. http://t.c ..."
323142001484767232,Sat Apr 13 18:33:51 +0000 2013,RT @BrooklynHudson_: LIKE THE SIXTH SENSE? READ Bestselling #Thriller (UK) http://t.co/3HkWXjEpV9  (US) http://t.co/90GvhY0yik Ch.1 #FRE ...
322965730918285313,Sat Apr 13 06:53:25 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322945528046440449,Sat Apr 13 05:33:08 +0000 2013,RT @Kanavsharma_02: FREE #SWINGERS ONLINE COMMUNITY Indulge with like-minded genuine people! Make your fantasies come true - online!  ht ...
322908794843721728,Sat Apr 13 03:07:10 +0000 2013,"RT @THEBrianSoscia: @HeymanHustle's greatest ECW creation may shock you! Plus fun Studio 54 stories, his 1st wrestling memory n more!  h ..."
322908714422136832,Sat Apr 13 03:06:51 +0000 2013,"RT @notsam: ""I'm a Sam Roberts guy"" - @HeymanHustle http://t.co/93wVX7Ilxv"
322835938566873088,Fri Apr 12 22:17:40 +0000 2013,"RT @TunesHeadphones: The king goes in! JAY Z ""Open Letter"" I'm in Cuba I love Cubans (pufff) http://t.co/l53noT9USh  #TUNES #Headphones"
322835873429323776,Fri Apr 12 22:17:24 +0000 2013,RT @beboobopboner: I THINK WE CAN ALL AGREE THAT I HAVE A BETTER PENIS THAN ANY OTHER ROBOT
322835807247417344,Fri Apr 12 22:17:09 +0000 2013,RT @staugustine: Reduce taxes by increasing your knowledge! http://t.co/eJYPEsT8aF
322835749684789248,Fri Apr 12 22:16:55 +0000 2013,"RT @ArayaBirkner: Nos decían la bonita y la de la cicatriz, como cicatricure no funcionó le saqué la chucha a esta culiá y ahora somos i ..."
322835685092507650,Fri Apr 12 22:16:39 +0000 2013,"RT @Raymani: What am I doing?.. Don't worry about me darling, worry about yourself! Because I'm SELFISH &amp; I'm focused on ME &amp; th ..."
322835618751213568,Fri Apr 12 22:16:24 +0000 2013,"RT @Raymani: Money on my mind, n*ggas on my dick."
322835569015148546,Fri Apr 12 22:16:12 +0000 2013,"RT @PaulRanni: Thank you for watching...  ""The Paul Ranni Show""...   Cape Breton's favorite TV  Show can be seen at http://t.co/YHWZoDT6A9"
322835517513293824,Fri Apr 12 22:16:00 +0000 2013,RT @medisitu: Medical Conferences and Meetings Directory 2013 http://t.co/q3HXTntt0P  #medicalconferences
322835445530652672,Fri Apr 12 22:15:42 +0000 2013,RT @HonestCBReviews: Zero Traffic Income Review |  http://t.co/xVoMvDcoi7 | http://t.co/jhSqG2KQN6 | RT!
322830650631659521,Fri Apr 12 21:56:39 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Likes: http://t.co/bU9Q34Cv6G
322830586190389248,Fri Apr 12 21:56:24 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Followers: http://t.co/l1drYzB4SH
322830501834547200,Fri Apr 12 21:56:04 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Followers | Subscribers: http://t.co/ZRP4I8woqE
322830438806724610,Fri Apr 12 21:55:49 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Likes | Buy Facebook Fans: http://t.co/qv68EqCeyV
322826944821473281,Fri Apr 12 21:41:56 +0000 2013,RT @popwrecked: Happy Birthday @NikkiDelano! http://t.co/JyYgg5ko7d
322826900814843904,Fri Apr 12 21:41:45 +0000 2013,RT @Omega_Infusion: If you can't make it to our sampling event this weekend... ORDER ONLINE! Use discount code: HH15OFF http://t.co/VSDV ...
322826759533887488,Fri Apr 12 21:41:11 +0000 2013,RT @HeymanHustle: Special Discount EXCLUSIVELY For HustleTweeters! Promo code -  HH15Off http://t.co/ZB9qdRWdph  @Omega_Infusion  #Healt ...
