tid,time,tweet
326677031137976320,Tue Apr 23 12:40:48 +0000 2013,Wear a watch and you'll always know what time it is. Wear two watches and you'll never be sure.
322327958419288066,Thu Apr 11 12:39:08 +0000 2013,"We delight in the beauty of the butterfly, but rarely admit the changes it has gone through to achieve that beauty.-Maya Angelou"
321668408242483200,Tue Apr 09 16:58:19 +0000 2013,flw kissos
320389127763800066,Sat Apr 06 04:14:55 +0000 2013,tenho equipe completa de musicos cantores e ou cerimonial agende seu horario vip 8203 1929 ou 3467 3122 estamos ha 16anos realizando sonhos
319013129298272257,Tue Apr 02 09:07:11 +0000 2013,"mañana en bus a la escuela, aquí es cuando quisiera saber manejar"
315808525236449280,Sun Mar 24 12:53:14 +0000 2013,baas
310413931485220865,Sat Mar 09 15:37:03 +0000 2013,"Adorei a Música: "" Não existe amor em SP "" ( Criolo )"
309821106884325376,Fri Mar 08 00:21:22 +0000 2013,"SOAFinally the #SOA tuesday is here, waiting anxiously for tonight... Morning all!!"
307840118784409602,Sat Mar 02 13:09:38 +0000 2013,good days
306986974907076609,Thu Feb 28 04:39:33 +0000 2013,Tha numba 1 blunt burner!!. That nigga rick ross hhaha a wack correctional officer lml
305928307696861184,Mon Feb 25 06:32:47 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
305306318774865922,Sat Feb 23 13:21:13 +0000 2013,"Another giant of the tech. world passes: Rest in Peace Dennis Ritchie, and thanks for C! (Still keep my copy of K&amp;R at my desk.)"
304728829212098562,Thu Feb 21 23:06:29 +0000 2013,Shine Pictures Options Steve Knight's  Hummingbird
304154679904989184,Wed Feb 20 09:05:01 +0000 2013,Ⓕⓞⓛⓛⓞⓦ :P
303430132884967424,Mon Feb 18 09:05:55 +0000 2013,Social networking site usage grew 88 percent among Internet users aged 55-64 between April 2009 and May 2010 (Pew Research)
302835907952799744,Sat Feb 16 17:44:41 +0000 2013,"carriondeloscondesEsperando al bus para ir al mejor pueblo, #carriondeloscondes"
329460052845031425,Wed May 01 04:59:32 +0000 2013,xfactorAmelia comes into the competition missing out all the hard work if she goes through the shows a fix. xfactor
327255040983195648,Thu Apr 25 02:57:36 +0000 2013,Lo que hace interesantes las cosas son las pequeñas diferencias..
