tid,time,tweet
335201951270703104,Fri May 17 01:15:47 +0000 2013,Vo da uma revisada amanha na escola ! Hoje eu to com preguiça.
320721726122110976,Sun Apr 07 02:16:32 +0000 2013,GettinCrazyTurntUpGettinCrazy TurntUp
317659642866057217,Fri Mar 29 15:28:55 +0000 2013,"keajaibanaminnnn#keajaiban yang gw butuhin buat besok cuma 1 ::""hujan d'pagi hari"" #aminnnn"
311777792733872128,Wed Mar 13 09:56:32 +0000 2013,YoMeLlamoShakira#YoMeLlamo estan los mejores solo un colado y #Shakira le va bien con las baladas y pues que gane el mejor
311046928110583809,Mon Mar 11 09:32:21 +0000 2013,"Alguém faria um BG da Avril pra mim? tenho umas fotos lindas dela,mas ñ sei fazer! PF ALGUÉM? PLIS *_*"
310610776916377600,Sun Mar 10 04:39:14 +0000 2013,I need to go Christmas shopping.
308192955485790209,Sun Mar 03 12:31:41 +0000 2013,"Nunca vi minha internet fazendo downloads tão rápido. Acho que vou chorar, sério..."
306795081233485824,Wed Feb 27 15:57:01 +0000 2013,Laying in bed Listening to Under The Mistletoe &lt;3 Always a great way to end the day!
281314069783396352,Wed Dec 19 08:24:35 +0000 2012,gotticocaine murrrzic ... #gotti
278458710496530432,Tue Dec 11 11:18:24 +0000 2012,Running my mind through all the possibilities...and they dnt look good.
271956070447075328,Fri Nov 23 12:39:14 +0000 2012,"Bom dia twitteiros , rs *-*"
269546932492451840,Fri Nov 16 21:06:11 +0000 2012,ESTOU INDO PRA CASA :))
266151842591948800,Wed Nov 07 12:15:18 +0000 2012,twexit#twexit
260446048089153536,Mon Oct 22 18:22:31 +0000 2012,"""All our dreams can come true, if we have the courage to pursue them."" - Happy Birthday Walt Disney!"
258523914114850816,Wed Oct 17 11:04:38 +0000 2012,food was great with the fam
257483066656821248,Sun Oct 14 14:08:41 +0000 2012,Happy#Happy Thanksgiving
257482994728718336,Sun Oct 14 14:08:24 +0000 2012,Ta chupando tudoo (6)
256403384247148544,Thu Oct 11 14:38:25 +0000 2012,เมื่อยยยยยมากกกกก พักกกกร่างพุ้งนี้เข้ามอแต่เช้าาา :(
250077395061714944,Mon Sep 24 03:41:11 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
248793463733231616,Thu Sep 20 14:39:18 +0000 2012,Weed &amp; syrup .
232868019670507521,Tue Aug 07 15:57:17 +0000 2012,"Rivanol tumpah kena taplak meja ruang tamu -__-"""
226501096053567488,Sat Jul 21 02:17:24 +0000 2012,Welcome | Benvenido | Benvingut | Bienvenue
222315489240690688,Mon Jul 09 13:05:17 +0000 2012,i didnt even think i was in the TC awards this year... DOPE DOPE.
220287782915022849,Tue Jul 03 22:47:54 +0000 2012,i like my new twitter background and icon :) what do you think?
219169931479097344,Sat Jun 30 20:45:58 +0000 2012,Harry's grin
217954421403942912,Wed Jun 27 12:15:58 +0000 2012,If your son got a scholarship to penn state for football would u let him go lmfao!
217673094054154240,Tue Jun 26 17:38:04 +0000 2012,"Sure am thankful for online friends who are real friends offline, too. Love you."
217515306984292352,Tue Jun 26 07:11:05 +0000 2012,Владимир Ленин: Пусть господствующие классы содрогаются от коммунистической революции!
217515282317578240,Tue Jun 26 07:10:59 +0000 2012,love
