tid,time,tweet
335145451198242817,Thu May 16 21:31:16 +0000 2013,"Yeaaa, but i hav lik no classes wit u"
335120163710058497,Thu May 16 19:50:47 +0000 2013,i need a quick nap . . .
334632691372785666,Wed May 15 11:33:45 +0000 2013,TEAM FOLLOW BACK!
334546814894219265,Wed May 15 05:52:30 +0000 2013,YEZZZZZZZZZZZZZZZZZZZZZZ! :
334460132102647808,Wed May 15 00:08:04 +0000 2013,Velvet Revolver May Find Their Voice This Year Recap
332939427561218048,Fri May 10 19:25:19 +0000 2013,saindo akii...
332918741132263424,Fri May 10 18:03:07 +0000 2013,Who would like to increase their testosterone the natural way????!!!  This recipe should make you feel like a teen again!
328943782932393985,Mon Apr 29 18:48:03 +0000 2013,Love u so damn much
319051942699610112,Tue Apr 02 11:41:25 +0000 2013,ghost.
314040388618960896,Tue Mar 19 15:47:17 +0000 2013,MyLittlePonySuperTinyAnimalsOMG I want a #MyLittlePony ! #SuperTinyAnimals ITV1
311923615715188737,Wed Mar 13 19:35:59 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
311016302179414018,Mon Mar 11 07:30:39 +0000 2013,guiltytweetEating smacks straight out of the box #guiltytweet
310203181512683520,Sat Mar 09 01:39:36 +0000 2013,Im thankful for distortion and reverb. and white stockings on long legs.
306403268760829953,Tue Feb 26 14:00:06 +0000 2013,GHI love how my mom gets a kick out of Spinelli. #GH
299079489437188096,Wed Feb 06 08:58:01 +0000 2013,The awkward moment when you blank out while staring at somebody and they make eye contact with you.
296806385474215937,Thu Jan 31 02:25:31 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296802726036258816,Thu Jan 31 02:10:58 +0000 2013,spiritchatA3: Treat everyone you meet with an open heart. Be careful to avoid judgement and practice kindness.  #spiritchat
295825466114326528,Mon Jan 28 09:27:41 +0000 2013,i havent had jello in forever
291162503214424064,Tue Jan 15 12:38:44 +0000 2013,"Although there's overlap, the difference is that modern haiku relaxes the rules and traditional haiku there was more focus on nature"
289180565540839424,Thu Jan 10 01:23:14 +0000 2013,We're now able to help anyone going through a breakup with this free hypnosis download:
283703759840890881,Tue Dec 25 22:40:21 +0000 2012,Kobe always wins -___-
283471729995685888,Tue Dec 25 07:18:21 +0000 2012,turkeyday2011HS neighbor kids having big party- can I crash? What's the etiquette?? Hahaha #turkeyday2011
279244638966136832,Thu Dec 13 15:21:24 +0000 2012,"LT#LT fuck me once shame on me, fuck twice wtf bro"
278852990687932416,Wed Dec 12 13:25:08 +0000 2012,technologyhatesmePhone dead. Laptop almost dead. #technologyhatesme
277194164779773952,Fri Dec 07 23:33:33 +0000 2012,be happy BE BUDOY ! xDDD
275884817558667264,Tue Dec 04 08:50:40 +0000 2012,NW Nikita s2 episode 9
272670299424686080,Sun Nov 25 11:57:20 +0000 2012,Frustrated
271684595018244097,Thu Nov 22 18:40:29 +0000 2012,"Escorpião#Escorpião adora boas risadas, podendo a ser até ‘patetas’ às vezes."
271020028218982400,Tue Nov 20 22:39:44 +0000 2012,"Se eu não fica de recuperação, só vou mais amanhã e quinta na escola *----------*"
271019784924192768,Tue Nov 20 22:38:46 +0000 2012,Kangen diia yG dULuU...:-D
269326853662179329,Fri Nov 16 06:31:40 +0000 2012,TIREDuhh driving for over 13 hours really gets your cranky #TIRED
268611583230504960,Wed Nov 14 07:09:26 +0000 2012,Some boy gave my daughter his number she 5!!! Hell no LOL
267281594413375488,Sat Nov 10 15:04:32 +0000 2012,",, mama left me here all alone."
266038015045025792,Wed Nov 07 04:43:00 +0000 2012,I really didn't need anything I just wanted to be apart of the Black Friday madness! lol
264611220827566080,Sat Nov 03 06:13:25 +0000 2012,Vou papa.. já volto *-*
262303769839157248,Sat Oct 27 21:24:26 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
261935621491273728,Fri Oct 26 21:01:33 +0000 2012,desemberwish#desemberwish Proyek Video selesai *AMINNNN!*
261277143617650688,Thu Oct 25 01:24:59 +0000 2012,"with you at all times. ou have decided to put up your car for sale, but you cannot simply"
260363060320018432,Mon Oct 22 12:52:45 +0000 2012,TuiteAlgoMelhorQueRestart#TuiteAlgoMelhorQueRestart chutar a quina da parede!!!
258456355659198464,Wed Oct 17 06:36:11 +0000 2012,apa kta ...
257915924718432256,Mon Oct 15 18:48:42 +0000 2012,please stop spamming my timeline.
257915860793057280,Mon Oct 15 18:48:27 +0000 2012,A must read:  #1: It's Your Biz: The Complete Guide to Becoming Your Own Boss
257424264389603329,Sun Oct 14 10:15:02 +0000 2012,&lt;3
256700837726920704,Fri Oct 12 10:20:23 +0000 2012,La llegada de un niño supone siempre un cambio de hábitos. El adviento es un tiempo oportuno para prepararde nuestro corazón
256022839407288320,Wed Oct 10 13:26:16 +0000 2012,"The smell of autumn is in the air, woodsmoke, damp vegetation and apple pie. Love the changes of season."
251699624413384704,Fri Sep 28 15:07:21 +0000 2012,The best of me......☺
249709042619002880,Sun Sep 23 03:17:29 +0000 2012,はじめたよ＼(^o^)／
