tid,time,tweet
266590624059375618,Thu Nov 08 17:18:52 +0000 2012,@tulcanmunicipio suerte en la eleccion de la reina del carchi...!!!
248277010156244992,Wed Sep 19 04:27:06 +0000 2012,@LuisMontecino94 =P
248269109882671105,Wed Sep 19 03:55:43 +0000 2012,@LuisMontecino94 no pues pensamos igual
248268015563599873,Wed Sep 19 03:51:22 +0000 2012,@LuisMontecino94 jajajajaj crees q m imteresa lo q pienses de mi?????'
248265768838512640,Wed Sep 19 03:42:26 +0000 2012,@LuisMontecino94 si vez q sos bobo si no supiera leer no estaria aki ashhhhhhhhh dejemos las cosas asi hay q dejar pasar la ignorancia
248263483014127616,Wed Sep 19 03:33:21 +0000 2012,@LuisMontecino94 hay perdon quien eres pa detectar lo q se te cruza x la nariz
248144823893237760,Tue Sep 18 19:41:50 +0000 2012,estoi enamoradaaaaaaaaaaaaaaaaaaa
248144041328377858,Tue Sep 18 19:38:44 +0000 2012,@LuisMontecino94 pero si vos no tienes oficio omeeeeeeeeeeeeee deja de juzgar q feo tipo
248080449681899521,Tue Sep 18 15:26:02 +0000 2012,@LuisMontecino94 busca oficio vos i no te metas a juzgar los procedimientos de @manugomezfranco
248079419082678272,Tue Sep 18 15:21:57 +0000 2012,@manugomezfranco  porq ya no te sientes feliz en la casa estudio si ahi esta tu novio
248079192695140353,Tue Sep 18 15:21:03 +0000 2012,RT @manugomezfranco: Estoy feliz de no estar en casa estudio a lo bien es lo mejor q me paso porq yo misma me hice sacar de la casa estudio
247359024612384770,Sun Sep 16 15:39:21 +0000 2012,@manugomezfranco espero q estes super bien te apoio desde ecuador!!!
246719378958204931,Fri Sep 14 21:17:38 +0000 2012,@MissAnalia 1
228277907578048512,Wed Jul 25 23:57:49 +0000 2012,@BarcelonaSCweb link para mirar el partido xfaaaaaaa
205724032539176960,Thu May 24 18:16:46 +0000 2012,q dolor de cabeza waaaaaaa...........
187055263084322816,Tue Apr 03 05:53:44 +0000 2012,@dulceecuador ia esta!!! buena onda para uds
91383212642811904,Thu Jul 14 05:47:10 +0000 2011,@valeroth20 vale espero k estes bien!!!!!!! salu2 desde ecuador sigue asi de linda....
19531638983,Mon Jul 26 00:17:53 +0000 2010,@vale_roth19valeregresa alprograma eres lamas fuerte
