tid,time,tweet
326703409275224064,Tue Apr 23 14:25:37 +0000 2013,"Pemain Arti Sahabat, nampak banyak yg datang,, :)"
325894986912632832,Sun Apr 21 08:53:14 +0000 2013,Good afternoon all
323059587798425600,Sat Apr 13 13:06:22 +0000 2013,Gue gak tertarik sm musik indonesia......Cieee wakaaka songong abis ya gue. Lagian model sih boyband gajelas semua -_-
321698956704874498,Tue Apr 09 18:59:42 +0000 2013,"Optimis, Fokus, dan Kerja Keras, InsyaAllah berhasil"
320420052379783168,Sat Apr 06 06:17:48 +0000 2013,hey guys
319151134709260288,Tue Apr 02 18:15:34 +0000 2013,gilmanight.....
318170584846565376,Sun Mar 31 01:19:13 +0000 2013,"Querendo ou não, você se identifica com os versos que lê... Favor acionar o cérebro antes de abrir a boca."
312493530910179329,Fri Mar 15 09:20:38 +0000 2013,wow thing just got even worse WOW  great fabulous rad
311615512289374208,Tue Mar 12 23:11:42 +0000 2013,ambassadorWe hope everyone has a great Thanksgiving with family and friends. Next year we will all be able to enjoy #ambassador wine
308406881616011264,Mon Mar 04 02:41:45 +0000 2013,Aquele que gosta de ser adulado é digno do adulador.
304766400369672192,Fri Feb 22 01:35:46 +0000 2013,Accursed goblok kagak punya skill ya...!!! mati aja sana !!
303241944690225152,Sun Feb 17 20:38:08 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
302637021766246401,Sat Feb 16 04:34:23 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
302636910688489473,Sat Feb 16 04:33:56 +0000 2013,Mondays is good but fridays is better .....GM
