tid,time,tweet
323734965068107776,Mon Apr 15 09:50:05 +0000 2013,Everybody BUCKLE UP cause the temp done dropped FASTER THAN 10 FAT HOES IN A PINTO....GM &amp; HAVE A BLESSED DAY THE LORD LOVES U &amp; SO DO I
319009451631861760,Tue Apr 02 08:52:34 +0000 2013,Still having trouble getting the hang of facebook and accidentally seem to have invited all my friends to be members of my family.  Oops..
315805869927452673,Sun Mar 24 12:42:41 +0000 2013,"malu2in aje lu pade yg gede2in GOODBYE Vienam, bagian kita kalah diem smua -.-"
313836270201745408,Tue Mar 19 02:16:12 +0000 2013,Happy Birthday Walt Disney
312985859710410752,Sat Mar 16 17:56:58 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
310797094908731392,Sun Mar 10 16:59:36 +0000 2013,de vacaciones esta semana :)
308967347060879360,Tue Mar 05 15:48:50 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308967259739680768,Tue Mar 05 15:48:29 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308966354952781825,Tue Mar 05 15:44:53 +0000 2013,I ain't Follow'n No1 else Untill mofo's Follow Back lol!!!
307774200427458560,Sat Mar 02 08:47:42 +0000 2013,"Pretending to die in front of your pet, just to see how they would react. ♥"
307045522244509696,Thu Feb 28 08:32:11 +0000 2013,"school, yay."
306504419120381952,Tue Feb 26 20:42:02 +0000 2013,We're located at 13483 78th avenue [near King George] in Surrey and at our newest location -7868 Edmonds street in Burnaby!
305924119227142144,Mon Feb 25 06:16:08 +0000 2013,Ganna be a gd day today :D
305302203491577856,Sat Feb 23 13:04:52 +0000 2013,Yeaaaaah It's Vacation Bb &lt;3 No more School =D
304726610567909378,Thu Feb 21 22:57:40 +0000 2013,AtTheSameDamnTime2 bad bitches #AtTheSameDamnTime
