tid,time,tweet
325251037235646465,Fri Apr 19 14:14:24 +0000 2013,GoalSettingHow do you measure achievement of goals? GoalSetting
321853791555166208,Wed Apr 10 05:14:58 +0000 2013,TrueStory««--- fcks with sum bad bitches TrueStory
318545938052415489,Mon Apr 01 02:10:44 +0000 2013,pulsa abees T_T
315809768453337090,Sun Mar 24 12:58:10 +0000 2013,im chatting on computer and wana creating somthing different.
314353448726429696,Wed Mar 20 12:31:17 +0000 2013,pengen keLuar negRi........:D
312536225414279168,Fri Mar 15 12:10:17 +0000 2013,5 free social media marketing tools that can save you time &amp; money as you grow your online presence – worth checking out....
311690371312807937,Wed Mar 13 04:09:10 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
311157067522113537,Mon Mar 11 16:50:00 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
309848110878842881,Fri Mar 08 02:08:40 +0000 2013,Oi gente !
308454916668661760,Mon Mar 04 05:52:37 +0000 2013,Heute wurden zwei neue Autos hinzugefügt!! Jetzt einloggen und direkt eins stehlen !!
306946470223937538,Thu Feb 28 01:58:35 +0000 2013,Assalamualaikum and good morning love :)
305928518024441856,Mon Feb 25 06:33:37 +0000 2013,Yayyyyy my Christmas tree is up!
305305552853024769,Sat Feb 23 13:18:10 +0000 2013,(INFO): Potvrđeno je! Anahin novi CD izlazi u oktobru.
304729901620146176,Thu Feb 21 23:10:44 +0000 2013,BGOlhaaa finalmeeeente! #BG novo oke axaram??
304729819327909890,Thu Feb 21 23:10:25 +0000 2013,Im not even tired
304156096216576000,Wed Feb 20 09:10:38 +0000 2013,"Film Quote of the day: ""You better stop eyeballin' me, boy!"" An Officer and a Gentleman (1982)"
302865935763640322,Sat Feb 16 19:44:00 +0000 2013,Hace tiempo no Pruebo tus Besos :* los Extraño ♥__♥
328228188033544193,Sat Apr 27 19:24:32 +0000 2013,I'm not so good with the advice. Can I interest you in a sarcastic comment?
327596400894439426,Fri Apr 26 01:34:03 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
