tid,time,tweet
293006384860110850,Sun Jan 20 14:45:40 +0000 2013,RT @MusclepharmPres: All my #upearlytotrain peepsFollow --&gt; @BradPyatt today!Fellow Cofounder of @MusclePharm
292719440208990212,Sat Jan 19 19:45:27 +0000 2013,RT @bOytOkyO: Thank you for believing in me. New Age New Era drops in March. #KingShit
280861112528932864,Tue Dec 18 02:24:42 +0000 2012,Do Raspberry Ketone REALLY Work? http://t.co/B6LuEtAZ
280125951688458242,Sun Dec 16 01:43:26 +0000 2012,Discover how to earn money  so far! This thing changed my life http://t.co/Dr2eDHLQ
278806631540719616,Wed Dec 12 10:20:55 +0000 2012,Improve Your Health with Raspberry Ketone http://t.co/yDYYkAvl
256867862206099458,Fri Oct 12 21:24:05 +0000 2012,Awesome! I earned $80.17 so far from like surveys! Waiting for more! LOOK &gt; http://t.co/cPReGZYZ
256527603324833792,Thu Oct 11 22:52:01 +0000 2012,Awesome! I got paid $123.47 so far from like surveys! Can't wait for more! LOOK &gt; http://t.co/nqgD8AP7
256162714416726017,Wed Oct 10 22:42:05 +0000 2012,Sweeet! I got $119.32 so far from like surveys! Can't wait for more! LOOK &gt; http://t.co/JPdtfBzC
255695575738093568,Tue Oct 09 15:45:50 +0000 2012,Awesome! I earned $95.34 so far from like surveys! Can't wait for more! LOOK &gt; http://t.co/XSMOalFr
255619513654071296,Tue Oct 09 10:43:35 +0000 2012,Awesome! I got paid $139.58 so far from like surveys! Cant wait for more! LOOK &gt; http://t.co/0OBsaJjD
255017138077724673,Sun Oct 07 18:49:58 +0000 2012,Siick! I made $131.10 so far by doing surveys! Waiting for more! LOOK &gt; http://t.co/G6MD6GKH
254645551952445440,Sat Oct 06 18:13:25 +0000 2012,Sweeet! I earned $86.89 so far from surveys! Can't wait for more! LOOK &gt; http://t.co/H10RAD8H
254227395962355712,Fri Oct 05 14:31:49 +0000 2012,Sweeet! I earned $90.44 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/tWCXhsY5
253899339922022401,Thu Oct 04 16:48:14 +0000 2012,Siick! I earned $76.97 so far from like surveys! Waiting for more! LOOK &gt; http://t.co/3jeQ3nkO
253507573578338307,Wed Oct 03 14:51:30 +0000 2012,Awesome! I got $121.44 so far from surveys! Excited for more! LOOK &gt; http://t.co/pmIeGJN5
253265859533996033,Tue Oct 02 22:51:01 +0000 2012,Cool! I got $104.04 so far from like surveys! Waiting for more! LOOK &gt; http://t.co/Z2AZLNJh
252817521244250112,Mon Oct 01 17:09:28 +0000 2012,Sweeet! I earned $65.70 so far from like surveys! Cant wait for more! LOOK &gt; http://t.co/OEB13zK9
252528887521759232,Sun Sep 30 22:02:33 +0000 2012,Sweeet! I earned $106.33 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/7yXNIAfP
249573190253305857,Sat Sep 22 18:17:40 +0000 2012,Sweeet! I earned $77.14 so far by doing surveys! Excited for more! LOOK &gt; http://t.co/IODBeQFv
249240496629755904,Fri Sep 21 20:15:39 +0000 2012,Awesome! I got $92.38 so far from surveys! Waiting for more! LOOK &gt; http://t.co/HIe7HEuD
248856858478116864,Thu Sep 20 18:51:13 +0000 2012,Cool! I earned $92.46 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/SsohmlDx
