tid,time,tweet
325886769755197440,Sun Apr 21 08:20:35 +0000 2013,Preciso esquecer que te adoro... para lembrar que te amo.
325233977164193794,Fri Apr 19 13:06:37 +0000 2013,lukujujkukukku
323173026961170433,Sat Apr 13 20:37:08 +0000 2013,Test
318877914777124865,Tue Apr 02 00:09:54 +0000 2013,beastWhat's it gunna b dis or Dat #beast
318499030328045569,Sun Mar 31 23:04:20 +0000 2013,justifique la falsa: wn llevaba muchas verdaderas seguidas alguna tenia que ser falsa xd
317889956053934081,Sat Mar 30 06:44:06 +0000 2013,"moving this July? When your movers dont show, call Action Movers and from our dozen trucks, we can help take the stree away and move you!"
317288382030024704,Thu Mar 28 14:53:39 +0000 2013,Just heard from the top of Antarctica. Scott &amp; team made it to the Summit of Mt Vinson! Congratulations!
314957977926905856,Fri Mar 22 04:33:28 +0000 2013,"Finalmente, terminando as aulas. Começando a diversão. ;)"
313990426354917378,Tue Mar 19 12:28:45 +0000 2013,"Some are heavier than the four just mentioned, including several metals, which often occur as ions in the body"
313719823542669313,Mon Mar 18 18:33:29 +0000 2013,There r a lot of hungry Americans in your neighborhood. Seek them out and share some of ur blessings
311690762624585729,Wed Mar 13 04:10:43 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
311689185276874752,Wed Mar 13 04:04:27 +0000 2013,deliberate indifference.
311158794006704128,Mon Mar 11 16:56:52 +0000 2013,"Juízo não significa,fazer tudo certo, mas saber a hora certa de fazer a coisa errada ..."
309846164310740993,Fri Mar 08 02:00:56 +0000 2013,"Allamdullilah akhir.a nie siank biisa seger juga mata , cz.a dari kemaren antuk tuk jha nie mata. .. . ..??"
308454249891782656,Mon Mar 04 05:49:58 +0000 2013,Success doesn't come to you…you go to it.
305950770174509056,Mon Feb 25 08:02:02 +0000 2013,buuuuuuu¡¡¡¡¡¡¡¡¡¡¡¡ se acabo el feriado
305327192110411777,Sat Feb 23 14:44:09 +0000 2013,ONEDIRECTIONARE YOU READY? #ONEDIRECTION
303985210758930433,Tue Feb 19 21:51:36 +0000 2013,"Não acredite em tudo que ouvires! Há mentiras que sempre serão ditas, e verdades que jamais serão pronunciadas..."
303272201531039744,Sun Feb 17 22:38:22 +0000 2013,So poorly :( hate tonsilitus!
302673564102975488,Sat Feb 16 06:59:35 +0000 2013,"My only wish is I die real , cause that truth hurts , and those lies heal ."
302673261148393474,Sat Feb 16 06:58:23 +0000 2013,djarum super is my friend great taste great price :D Lol~
328759371293130753,Mon Apr 29 06:35:16 +0000 2013,damnyouvsmodelsWhy am I so fat? damnyouvsmodels
328040920249413632,Sat Apr 27 07:00:24 +0000 2013,"preciso de 1 seguidor, pf alguem me segue ou indica ? eu sigo de volta."
327008903684554753,Wed Apr 24 10:39:32 +0000 2013,ammanamman  so whats going one ?
