tid,time,tweet
325900303746625536,Sun Apr 21 09:14:22 +0000 2013,Nesta sabado o Papai Noel estara na Biabelamore da 10 as 16 h. Venha abracar o bom velhinho!
324170645959217152,Tue Apr 16 14:41:19 +0000 2013,por ke todos nesecitan odiar a justin bieber
322539224693886976,Fri Apr 12 02:38:38 +0000 2013,BroncosBandwagonBroncosBandwagon
321868089539043328,Wed Apr 10 06:11:47 +0000 2013,tweetdeck is awesome
321225393732476928,Mon Apr 08 11:37:56 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
320585249736237057,Sat Apr 06 17:14:14 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) MyFreeAdvice
319944368045826048,Thu Apr 04 22:47:36 +0000 2013,DEADDDDDThese Old Ladies Buying Lace Panties Ahahahahaha DEADDDDD I Can't
317962175492792320,Sat Mar 30 11:31:04 +0000 2013,Y olwaix robin van persie????
315108819409711104,Fri Mar 22 14:32:51 +0000 2013,"RT @BillAllam: “The Earth is Art, The Photographer is only a Witness ” ― Yann Arthus-Bertrand, Earth from Above"
315108555936120832,Fri Mar 22 14:31:48 +0000 2013,RT @BillAllam: “When people look at my pictures I want them to feel the way they do when they want to read a line of a poem twice.” ― R ...
315108323785592832,Fri Mar 22 14:30:53 +0000 2013,"RT @BillAllam: “Your first 10,000 photographs are your worst.” ― Henri Cartier-Bresson"
315108093828669441,Fri Mar 22 14:29:58 +0000 2013,"RT @BillAllam: “When words become unclear, I shall focus with photographs. When images become inadequate, I shall be content with silenc ..."
315107870205161472,Fri Mar 22 14:29:05 +0000 2013,"RT @BillAllam: “I believe in equality for everyone, except reporters and photographers.” ― Mahatma Gandhi"
314364951185739777,Wed Mar 20 13:16:59 +0000 2013,"unfollowers deres banget, following naik trus ."
312335902984773632,Thu Mar 14 22:54:16 +0000 2013,"I gotta go for a joy ride in the Mini *Sigh* It stands out soo much... Ahh well chocks away, and i'll see you later guys &lt;3"
312114442034888704,Thu Mar 14 08:14:16 +0000 2013,I need some super glue.
311418215882424320,Tue Mar 12 10:07:43 +0000 2013,Nonton mister tukul sendiri serem juga yah
310993156764229632,Mon Mar 11 05:58:41 +0000 2013,Nadie
306637443141103616,Wed Feb 27 05:30:38 +0000 2013,"i only get jealous because ""i love you"", and i don't want anyone else to have you. &lt;3"
305030382095593473,Fri Feb 22 19:04:44 +0000 2013,NP#NP Girlfriend's Best Friend - Frank Ocean
304482661437677568,Thu Feb 21 06:48:18 +0000 2013,pupus ..... :::
302125401713561600,Thu Feb 14 18:41:23 +0000 2013,CALOR !
301022213132406785,Mon Feb 11 17:37:42 +0000 2013,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
300401772630003713,Sun Feb 10 00:32:18 +0000 2013,I never did finish my movie I was watching last night .
296856116019740672,Thu Jan 31 05:43:08 +0000 2013,''STFU about blackberry'y suddenly working.''
297162997183426560,Fri Feb 01 02:02:34 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
