tid,time,tweet
325237615697727488,Fri Apr 19 13:21:04 +0000 2013,Gol do vasco. SAHSAUHSAUHSAUHSAUHSAUHSAHSAHSAUH
324775409004716034,Thu Apr 18 06:44:26 +0000 2013,kkkkkkkkkkkkkkkkkkkkk
322512259643490304,Fri Apr 12 00:51:29 +0000 2013,Vo pro notbook
320561790973005825,Sat Apr 06 15:41:01 +0000 2013,PQP!!! PQ AS COISAS SÃO TÃO COMPLICADAS ASSIM????
317392757469626368,Thu Mar 28 21:48:24 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
312522195379314689,Fri Mar 15 11:14:32 +0000 2013,Good morning all friends....  still lazy to wake up....
312485863915388928,Fri Mar 15 08:50:10 +0000 2013,Akun ini fake belaka dan akan meledak dalam 5 detik .. *tutup akun
310370181799112704,Sat Mar 09 12:43:12 +0000 2013,http://t.co/HfE9JuHrRr via @AddThis
309050334116978689,Tue Mar 05 21:18:36 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309050270296457219,Tue Mar 05 21:18:20 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309048903284690949,Tue Mar 05 21:12:55 +0000 2013,GoooOOOO LEAFS.......... Happy dance...
308400869144133632,Mon Mar 04 02:17:51 +0000 2013,"downloadSekali-kali ikutan kultwit ah.. Jangan disela ya? Nih tentang #download. Biar akhirnya enak dibaca, dimulai dari yang akhir"
307038453709811712,Thu Feb 28 08:04:06 +0000 2013,"Great achievement is usually born of great sacrifice, and is never the result of selfishness. -Napoleon Hill"
304718280432705536,Thu Feb 21 22:24:34 +0000 2013,AGORA SAO 00;00 hs
328494338730516480,Sun Apr 28 13:02:08 +0000 2013,Como Extraño Esa Sonrisa Y Esa Forma De Ser De Ella ( Mi Ex )
