tid,time,tweet
280837065984335874,Tue Dec 18 00:49:08 +0000 2012,Do Raspberry Ketones REALLY Work? http://t.co/2m4xHAaD
280072011483578371,Sat Dec 15 22:09:05 +0000 2012,Raspberry Ketones are the newest painless solution to weight loss. http://t.co/rmSXXXF3
278729578984374272,Wed Dec 12 05:14:44 +0000 2012,Do Raspberry Ketone REALLY Work? http://t.co/NPKwTNiV
277142605404463104,Fri Dec 07 20:08:40 +0000 2012,I made $406 this thing changed my life. Check out right now http://t.co/HdYpXWR0
231407169826848769,Fri Aug 03 15:12:23 +0000 2012,Online success awaits! Find out how to make mega bucks online more here http://t.co/JQBTeK09
231130722121949184,Thu Aug 02 20:53:53 +0000 2012,Single moms and teenagers are making serious money from home! Working a few hours from home Check out this article http://t.co/JQBTeK09
164127094824120322,Mon Jan 30 23:25:23 +0000 2012,@ivetesangalo Mandou vê no festival hem veveta!!! Adorei vc estava maravilhosa. Bjos
127642392093409280,Sat Oct 22 07:08:12 +0000 2011,@ivetesangalo show massa aqui em Teófilo Otoni. Veveta  vc como sempre estava maravilhosa. Te amo.
127454780594462720,Fri Oct 21 18:42:42 +0000 2011,@ivetesangalo Oi Veveta não vejo a hora de está com vc hj no Teofolia em Teófilo Otoni. Te amo ...
121006664039153664,Mon Oct 03 23:40:11 +0000 2011,@ivetesangalo  Ivete já comprei o meu abadá não vejo a hora de chegar o dia 21/10/11 pra te vê em Teófilo Otoni. AMo vc.
120998926051573762,Mon Oct 03 23:09:26 +0000 2011,@SandyLeah Tchau minha linda. Adoro vc. B-jos
120336077679632385,Sun Oct 02 03:15:31 +0000 2011,@ivetesangalo Te amooooo Veveta. Bjussss Boa noite.
120335187426029568,Sun Oct 02 03:11:59 +0000 2011,"@ivetesangalo Veveta vc abalou ontem, estava d+. B-jos"
118847439074635776,Wed Sep 28 00:40:12 +0000 2011,@ivetesangalo Veveta parabéns pelo dia do cantor (a) vc é a melhor do mundo. B-jos
118846617544687616,Wed Sep 28 00:36:56 +0000 2011,@reginacase  Boa noite Regina!!
118422034219941888,Mon Sep 26 20:29:47 +0000 2011,@ivetesangalo  Veveta te ammoooo... Bjim
118421508845608960,Mon Sep 26 20:27:42 +0000 2011,@ivetesangalo ainda não foi dessa vez que eu consegui mas um dia vou ganhar uma dessas suas promoções Veveta rsrsr... Bjo te amo
118126024163721216,Mon Sep 26 00:53:33 +0000 2011,@BrunaAlbinoSNG  ótima a música
118125775730913281,Mon Sep 26 00:52:34 +0000 2011,@ivetesangalo  Veveta não hj a hora de vc chegar aqui em Teófilo Otoni. Te amoooo. Bjo
102935895707107328,Mon Aug 15 02:53:24 +0000 2011,@ivetesangalo Veveta  minha linda te amo muito. B-jos
102935227684487168,Mon Aug 15 02:50:45 +0000 2011,@heygiovannag Como vc consege ficar mto tempo sem ouvir a Ivete???
102932748234260480,Mon Aug 15 02:40:54 +0000 2011,@GabrielaGB @oceara  Concordo ele é mesmo um arregão.
102932513655238656,Mon Aug 15 02:39:58 +0000 2011,@ARIADNALIVE @programapanico Foi mto legal.
102932350245150720,Mon Aug 15 02:39:19 +0000 2011,@programapanico  A Nicole é uma anta rsrsrs... não gosto dela.
102932207492005889,Mon Aug 15 02:38:45 +0000 2011,@oceara Cuidado fiquei com mta dó de vc.
102932047642898433,Mon Aug 15 02:38:07 +0000 2011,"@programapanico acho a Nicole ridícula, ela que deveria sair do programa"
101811529824993284,Fri Aug 12 00:25:34 +0000 2011,"@ivetesangalo Veveta em outubro vc vai está aqui na minha cidade, não vejo a hora desse dia chegar. B-jos"
101811238371196928,Fri Aug 12 00:24:25 +0000 2011,"@ivetesangalo @SandyLeah  concordo com vc Veteta, como sempre vc mandou muito bem."
79258678590578688,Fri Jun 10 18:48:36 +0000 2011,@ivetesangalo  Te aaaaaaamo Veveta
79258330211692545,Fri Jun 10 18:47:13 +0000 2011,"RT @ivetesangalo: Fiquem bem ta? Amo vcs tudinho ai. Dengo nos zói. Ah, bju pros meus amorecos cariocas. Hj vi uma galera... Saudades. Fui"
79258183297798144,Fri Jun 10 18:46:38 +0000 2011,@ivetesangalo Boa tarde Veveta!!! B-jos
78622373175230464,Thu Jun 09 00:40:09 +0000 2011,"@ivetesangalo Ivete, sua muito sua fã, te amo de paixão. Você é tudo!!!!. Manda beijo pra mim."
78621989258014720,Thu Jun 09 00:38:37 +0000 2011,"RT @ivetesangalo: 10 , 11 e 12 de junho. Fortaleza vai amar!!! Eu ja assisti mil vezes e amei cada ato. Confiram"
78272547837313024,Wed Jun 08 01:30:04 +0000 2011,@ivetesangalo Isso mesmo Veveta ado vc e Xuxa se encontram o clima só poder ferver. Amo vcs gata.
77879484497403904,Mon Jun 06 23:28:10 +0000 2011,@ahickmann E ai Ana!!!! No domingo quero ver o seu sorriso colgate na telinha rsrs...
77870225143513088,Mon Jun 06 22:51:23 +0000 2011,@ivetesangalo  Ivete estou mto feliz em poder lhe acompanhar sou sua fã desde a primeira vez q vc foi o Faustão toda tímida rs.Te amo veveta
77869536992432129,Mon Jun 06 22:48:39 +0000 2011,"@ivetesangalo Ivete minha linda o wallpaper ficou lindo, já baixei e está estampando a minha tela. Bjos"
77834249838936064,Mon Jun 06 20:28:25 +0000 2011,@CentraldeFas @marcelaoliva  Ok!
