tid,time,tweet
332857624217387008,Fri May 10 14:00:16 +0000 2013,Watching x factor one direction and cheer lloyds and matt cardle to win and all the rest haha x ♬♬ ❤♬❤♬ ;)
330876029197492226,Sun May 05 02:46:07 +0000 2013,"Наконец, меня напечатали в The Chief."
328521087535169538,Sun Apr 28 14:48:25 +0000 2013,"Sorteio da semana: 02 sanduíches Express Especial de 30cm com os ingredientes escolhidos pelo ganhador, e ainda duas sobremesas!"
324072594372435968,Tue Apr 16 08:11:42 +0000 2013,"RT If you're proud to tell the others the fact that you ship Klaine, Finchel and Brittana:D"
310810648433012736,Sun Mar 10 17:53:27 +0000 2013,APEPTALKINEVERYDROPHallsBe unstoppable. #APEPTALKINEVERYDROP #Halls
308510030536245248,Mon Mar 04 09:31:37 +0000 2013,Stay heavy but keep ur head up
307080329179574272,Thu Feb 28 10:50:30 +0000 2013,fuckyofeelings-__- im heartless bitch #fuckyofeelings
305862416254783491,Mon Feb 25 02:10:57 +0000 2013,he most def a keeper son dayummm
272363894557798401,Sat Nov 24 15:39:47 +0000 2012,It's sad how so many ladies would rather stay single because they're tired of giving their everything and ending up with nothing.
269665601377677313,Sat Nov 17 04:57:44 +0000 2012,GAlera me siga que sigo todos de volta bjussssss
267555008634036225,Sun Nov 11 09:10:59 +0000 2012,YOLO
266859270136528896,Fri Nov 09 11:06:22 +0000 2012,YoungMoneyMy saving's account is looking hella fine right now!!! #YoungMoney
266250795136212992,Wed Nov 07 18:48:30 +0000 2012,Wear what? HAAAI.
262569644370571264,Sun Oct 28 15:00:56 +0000 2012,teamfollowbacki need more followers!! #teamfollowback
261270022054363136,Thu Oct 25 00:56:42 +0000 2012,is just curious about Twitter...
257902774015102977,Mon Oct 15 17:56:27 +0000 2012,JUSTIN BIEBER IS SEXY-rt if u agree
257411762259886080,Sun Oct 14 09:25:21 +0000 2012,desemberwish#desemberwish full pelayanan O:)
251893204440453120,Sat Sep 29 03:56:34 +0000 2012,BUKA PUASA !!!!!
251498079591739393,Fri Sep 28 01:46:29 +0000 2012,RT4RT anyone !
250855774681714688,Wed Sep 26 07:14:12 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
249018504441888768,Fri Sep 21 05:33:32 +0000 2012,so hit me up if you wanna chill
248298231304437760,Wed Sep 19 05:51:26 +0000 2012,Goodnight Swagger! miss ko na tlga si RJL! Sobra na..
246713850634842112,Fri Sep 14 20:55:40 +0000 2012,シチューなうなう！あったかほからほか！
243956848363978752,Fri Sep 07 06:20:19 +0000 2012,Hello everybody
241462377940385792,Fri Aug 31 09:08:11 +0000 2012,''o que vc faz da vida?'' ''nada'' disse o nadador
240367115671072770,Tue Aug 28 08:36:00 +0000 2012,Tava jogando Play com os mlks
237630005692211201,Mon Aug 20 19:19:42 +0000 2012,good luck charlie kijken
233851433018077184,Fri Aug 10 09:05:01 +0000 2012,en el año 2012 en principios de septiembre voy a grabar mis primeros ypropios temas en mi primer album inconsolable
232338523410292737,Mon Aug 06 04:53:15 +0000 2012,Bom dia vencedores!
224618539204620290,Sun Jul 15 21:36:47 +0000 2012,LLinkJeFolloweraan wie heb je een hekel? #LLinkJeFollower
222402835688603648,Mon Jul 09 18:52:22 +0000 2012,GreatlyHad A rough ass week but for My Bro And Sis To Hit Up Wit Plans To Make My Week Better I Appreciate It....#Greatly!Love Y'all!
219925263188889605,Mon Jul 02 22:47:23 +0000 2012,Am I the only one who doesn't watch TV on a reg basis?
219755912284471296,Mon Jul 02 11:34:27 +0000 2012,He miss my waterbed Lol
218821365237678081,Fri Jun 29 21:40:53 +0000 2012,This is such a laid back day.
216964252945219584,Sun Jun 24 18:41:23 +0000 2012,winningNo class? #winning
