tid,time,tweet
313112881455591425,Sun Mar 17 02:21:42 +0000 2013,@terricoulthard t!!!!! Xxxxx
311984702452027394,Wed Mar 13 23:38:44 +0000 2013,Today seems like #itwasonlyjustadream
310837094408929280,Sun Mar 10 19:38:33 +0000 2013,Or the lab obvs! #crufts
310836583957921792,Sun Mar 10 19:36:31 +0000 2013,Bernese to win #crufts
310284540608397313,Sat Mar 09 07:02:53 +0000 2013,Wind me up and watch me #GO!!!!
309780504503267328,Thu Mar 07 21:40:02 +0000 2013,@JJ_Moyes I want a vodka based one tho
309777317977260034,Thu Mar 07 21:27:22 +0000 2013,That 70s Show - Jackie scares Kelso #bestthat70sshowclipever http://t.co/o8zwyQRkR1
309770958158327808,Thu Mar 07 21:02:06 +0000 2013,@JJ_Moyes Cups of wine: Bra lets you boost cleavage by filling it with booze http://t.co/bS3Nbkyz1A read this lol
309546023854960640,Thu Mar 07 06:08:17 +0000 2013,"@terricoulthard I don't think am nervous, just got loads to do xxx"
309474877088337920,Thu Mar 07 01:25:35 +0000 2013,Can't sleep #sick
307878901940637696,Sat Mar 02 15:43:44 +0000 2013,"@terricoulthard brill!! It looks good, av u tried anything yet?? X"
307789262122782720,Sat Mar 02 09:47:33 +0000 2013,@Dempseywalsh yes but after we've been to church xx
307732611588059136,Sat Mar 02 06:02:26 +0000 2013,@terricoulthard speechless! He's just amazing xxx
307731237034930176,Sat Mar 02 05:56:58 +0000 2013,RT @MohamedAHadid: @rebells86 @terricoulthard you guys ar so cute..adorable
307660576593698816,Sat Mar 02 01:16:12 +0000 2013,@MohamedAHadid RT my last tweet mo I love u papabear xxxxx
307660349413400576,Sat Mar 02 01:15:18 +0000 2013,@MohamedAHadid seriously mo! When r u going to adopt me and @terricoulthard ? Shall I just get my ppl to talk to ur ppl?? #UKalltheway!
307659814652219392,Sat Mar 02 01:13:10 +0000 2013,Sports bra? My arse!!!!
306842474972848128,Wed Feb 27 19:05:21 +0000 2013,@terricoulthard love it! Xx
306513206669606912,Tue Feb 26 21:16:57 +0000 2013,@terricoulthard search vanderpump rules on you tube... And tell me what u think lol
306488499375333376,Tue Feb 26 19:38:47 +0000 2013,@terricoulthard I'm going to find a clip of that women on utube I sent u a pic of hilarious! Ull find it funny she's crazy!
306488116959657985,Tue Feb 26 19:37:16 +0000 2013,@terricoulthard yes I know what I was thinking! I'm gutted I don't know how I'm going to cope!
306487480192999424,Tue Feb 26 19:34:44 +0000 2013,"@terricoulthard I'm going to watch it are you? I need a fix lolWatching Miami on bio, and I've just downloaded Taylor's book on the iPad xx"
306320112561053697,Tue Feb 26 08:29:40 +0000 2013,@terricoulthard check this out! This is what u get in #RHOMiami hahaha http://t.co/vQSbiowiwx
305817426254233600,Sun Feb 24 23:12:10 +0000 2013,#BED
305505571736547328,Sun Feb 24 02:32:58 +0000 2013,“@BrandiGlanville: My gaygent and his doggy and life! http://t.co/9ttF7LhHlB” @terricoulthard
305065252079427584,Fri Feb 22 21:23:18 +0000 2013,“@KathyHilton: The best way to predict the future is to create it. Happy Friday!” @JJ_Moyes
305065017680723969,Fri Feb 22 21:22:22 +0000 2013,#headACHE #BEDtime #FRESH4tmr
305063597736861696,Fri Feb 22 21:16:44 +0000 2013,@JJ_Moyes yes defo! This could save me money on expensive holidays lol! X
305063276084084737,Fri Feb 22 21:15:27 +0000 2013,@terricoulthard I'm still #developing lol
305063216948596736,Fri Feb 22 21:15:13 +0000 2013,@terricoulthard I need to get in bath tmr so it will prob all wash off lol I'm impressed tho! Xx
305058246203408385,Fri Feb 22 20:55:28 +0000 2013,"@terricoulthard I didn't like the reunion they were ganging up on Lisa too much, I really don't like bernie the chef he's nasty! X"
305057472362721280,Fri Feb 22 20:52:23 +0000 2013,@adamrocco just call me Mrs Brown and I've got her two boys lol
305056410083946496,Fri Feb 22 20:48:10 +0000 2013,@terricoulthard it went to donny tomorrow night!! #bringurRHOBHattitudeBITCH
305056112057659392,Fri Feb 22 20:46:59 +0000 2013,Love this St. tropez spray tan! It's developed and I look like I've just had a fortnight in Mexico! #amazing
305004697817862145,Fri Feb 22 17:22:41 +0000 2013,RT @TaylorArmstrong: Thank you for all the beautiful tweets and support from my UK Tweethearts! Love to you ALL. xx
305003816162570240,Fri Feb 22 17:19:11 +0000 2013,Soooo mad just broke 2 nails! Bcz I looked after a heavy parcel for my neighbour! TUT!
304701617599574017,Thu Feb 21 21:18:21 +0000 2013,@terricoulthard yes! I could cry now! I think I was crying more for Lisa and ken lol and giggy obs xx
304671110983720962,Thu Feb 21 19:17:08 +0000 2013,@terricoulthard so emotional! I loved it! Amazing! Xx
304633609988472832,Thu Feb 21 16:48:07 +0000 2013,@terricoulthard series linked it! Still @ work but off straight home to watch it xxx
304335414838304768,Wed Feb 20 21:03:11 +0000 2013,@terricoulthard pandy's wedding tomorrow! Think u shud watch it again! #excited
303960796587753472,Tue Feb 19 20:14:35 +0000 2013,@terricoulthard  look! “@AdrienneMaloof: Great time at the #Grammys after party with @rihanna and @ZINGVodka! http://t.co/howYDjvq”
303959701580832768,Tue Feb 19 20:10:14 +0000 2013,RT @PerezHilton: @BravoAndy Brandi Glanville Blasts Adrienne Maloof For Plastic Surgery Remarks! http://t.co/t0Ql0JdU
303403359455547393,Mon Feb 18 07:19:32 +0000 2013,@terricoulthard HAPPY BIRTHDAY!!
303311501941428225,Mon Feb 18 01:14:31 +0000 2013,"@hodgy690 dreaming about ""loads of biscuits"" -red ones??  #sleeptalker"
303232828227870720,Sun Feb 17 20:01:54 +0000 2013,RT @GazGShore: 2 nights to go!!! #GeordieshoreSeries5
302894865258250241,Sat Feb 16 21:38:58 +0000 2013,RT @Swagger_jagger1: @PerezHilton BREAKING NEWS!!! @CherLloyd has just overtaken Cheryl Cole on Twitter! The protégée gets justice! http ...
302775323362197504,Sat Feb 16 13:43:57 +0000 2013,“@adamrocco Watch: Chris Brown unveils his world premiere documentary for Home music video... http://t.co/eaKkYaDH #entertainment”
302675969360154624,Sat Feb 16 07:09:09 +0000 2013,#buzzzzing
302673682306830336,Sat Feb 16 07:00:04 +0000 2013,#Amazing http://t.co/HBspS4L2
302594539431030786,Sat Feb 16 01:45:34 +0000 2013,“@PandoraVT: Gorgeous sunset! #blessed http://t.co/W4ewhzve”
302591838374748160,Sat Feb 16 01:34:50 +0000 2013,@MohamedAHadid I love my dad but please will u adopt me and @adamrocco or at least retweet this .... Ur REALUK FANS xxxx
302591354997964800,Sat Feb 16 01:32:55 +0000 2013,Lets drop BOMBS @adamrocco
302335209075003392,Fri Feb 15 08:35:05 +0000 2013,RT @chrisbrown: Pleasure to meet u @OfficialAdele I heard your words and thats all that matters. Thank u for speaking truth. CB
302149076655435776,Thu Feb 14 20:15:28 +0000 2013,Cat fur dinner again?  http://t.co/n6ForwHv @terricoulthard
302145966184751104,Thu Feb 14 20:03:06 +0000 2013,RT @LaurenPope: Not a bad person to bump into on Valentines Day right girls?! Lol #ChrisBrown http://t.co/XbZME6rD
302145726987792385,Thu Feb 14 20:02:09 +0000 2013,That story about that women who has licked her cat everyday for the past 15 years! #vom! 3 hairballs a day? #doublevom
301603350250655744,Wed Feb 13 08:06:56 +0000 2013,RT @OfficialAdele: Chris Brown and I were complimenting each other in that photo actually!
301458932088573952,Tue Feb 12 22:33:04 +0000 2013,RT @digitalspy: Haha! Look at Sid Owen photobomb this picture of Chris Brown http://t.co/VrypDNIj #WTF http://t.co/o3YaHYEo
301093865719468032,Mon Feb 11 22:22:26 +0000 2013,"RT @LisaVanderpump: I always tell you the truth...RHOFBH is fabulous tonight,it has EVERYTHING! Gorgeousness,complicated dynamics,emotio ..."
300946476354400256,Mon Feb 11 12:36:45 +0000 2013,"RT @piersmorgan: As a Catholic, I'm not buying this. Popes don't just quit because they're tired. What's going on here??"
300719568312205312,Sun Feb 10 21:35:06 +0000 2013,RT @KatieWeasel: Presumably Sarah Jessica Parker is there to remind us that the #horsemeat crisis isn't over yet #EEBAFTAS
300671846922215424,Sun Feb 10 18:25:29 +0000 2013,@stephieholme that is weird! hope it's ok! U heard from rob? Xx
300670437153730562,Sun Feb 10 18:19:53 +0000 2013,@stephieholme on a Sunday? Tonight? Xx
300667168889126912,Sun Feb 10 18:06:53 +0000 2013,@stephieholme y?? R u ok? Xx
300401655730544640,Sun Feb 10 00:31:50 +0000 2013,Nicest feeling ever!! #BED ahhhhhhg
300399750719623169,Sun Feb 10 00:24:16 +0000 2013,@JJ_Moyes @adamrocco @terricoulthard I heard wen a walked home #gotmyshimmyon good job gates r locked!
300398758116614144,Sun Feb 10 00:20:19 +0000 2013,#beddypies! #lettylove #RHOBH  @JJ_Moyes @adamrocco @terricoulthard
300157106026344448,Sat Feb 09 08:20:05 +0000 2013,“@terricoulthard: Whoever convinced me to go out last night is a complete and utter cunt” urself???!!! Ha
300153688977182720,Sat Feb 09 08:06:30 +0000 2013,@JenFWils happy birthday J bob xx
300153354850541568,Sat Feb 09 08:05:11 +0000 2013,@terricoulthard seriously! I dunoooo! Ugh xxx
300082877981405184,Sat Feb 09 03:25:08 +0000 2013,RT @terricoulthard: Slutz @rebells86 joleen_88 http://t.co/6gExXSD9
299803212595224576,Fri Feb 08 08:53:50 +0000 2013,"Eeeek! Big day today! Hair done, dress fitting in an hour then get to pik up our rings! #sorted!"
299226374323965953,Wed Feb 06 18:41:41 +0000 2013,Another night at the parentals tonight so the #stags can prepare for the mayhem!
299224946389966848,Wed Feb 06 18:36:01 +0000 2013,@terricoulthard haha nothing could of prepared me! Hilarious! #whatswrongwithhisface
298275199583920128,Mon Feb 04 03:42:03 +0000 2013,RT @FastFurious: Watch the #Fast6 Extended First Look Tuesday! http://t.co/iRKGeVBK
298154182148517889,Sun Feb 03 19:41:11 +0000 2013,If my hangovers are going to be this bad from now on I would consider not drinking ever again!
298132601997242368,Sun Feb 03 18:15:26 +0000 2013,"RT @AlanCarr: I had 2% left on my sky planner at one time - oh, if my skybox could talk - Christ i used to have a life!!!!!"
298128957591674880,Sun Feb 03 18:00:57 +0000 2013,Asif! I feel more hungover now than I did this morning!
298000109168369666,Sun Feb 03 09:28:57 +0000 2013,won at the casino then got greedy and lost it all #fail #knowwhentostop
297648436684136448,Sat Feb 02 10:11:31 +0000 2013,@adamrocco the man with the golden gun!
297647639216922624,Sat Feb 02 10:08:21 +0000 2013,RT @adamrocco: @rebells86 pussy galore
297633478462291969,Sat Feb 02 09:12:05 +0000 2013,@terricoulthard follow @GretchenRossi
297631198660943873,Sat Feb 02 09:03:02 +0000 2013,Need to nap
297610630255480832,Sat Feb 02 07:41:18 +0000 2013,@kirbylau100 where did u go? Xx
297604503560134656,Sat Feb 02 07:16:57 +0000 2013,RT @OMGFacts: The ‘Wedding March’ is from an opera and it’s sung right before a bunch of murders happen! Learn more ---&gt; http://t.co/ ...
297520515755700224,Sat Feb 02 01:43:13 +0000 2013,RT @terricoulthard: @rebells86 and who the fuck is Pastor John???
297520441264832512,Sat Feb 02 01:42:55 +0000 2013,@JJ_Moyes #love u!!!!! Xx
296703331915665408,Wed Jan 30 19:36:01 +0000 2013,@terricoulthard we need to start playing bunco! Xx
295592924975091712,Sun Jan 27 18:03:39 +0000 2013,You definitely can't polish a #turd!
295293440105803777,Sat Jan 26 22:13:37 +0000 2013,watching Everyday Birthday by Swizz Beatz f... on @VEVO for iPad.  #tune http://t.co/cwZOHYvN
295223813644369920,Sat Jan 26 17:36:56 +0000 2013,Well today went alot better than I thought! #whoooop
294923071490506753,Fri Jan 25 21:41:54 +0000 2013,@terricoulthard also I'm so glad I'm in bed right now! It looks awful outside. Xxx
294922795803086848,Fri Jan 25 21:40:48 +0000 2013,@terricoulthard episode 1.DONE. Ill catch up one day. Lol I'm also hooked tithe OC one too lol! Xxx
294913632712679424,Fri Jan 25 21:04:23 +0000 2013,"@stephieholme no dont think so, lol not much. What u upto this weekend? X"
294814989364113408,Fri Jan 25 14:32:25 +0000 2013,@stephieholme haha you caught us up really quick! Been shopping with @adamrocco! And we got interviewed for Vikingfm xx
294578476151869440,Thu Jan 24 22:52:36 +0000 2013,@terricoulthard ??? Wat about? Xx
294575643369304065,Thu Jan 24 22:41:20 +0000 2013,@terricoulthard wogie r you sat at the bus stop listening to some beats or r you still removing your eye makeup?? 1/2 half of #deathrow ??
294574435107737600,Thu Jan 24 22:36:32 +0000 2013,@JJ_Moyes @terricoulthard #ditto #usingtheipad #loveicloud going to watch #deathrow now
294573482191245312,Thu Jan 24 22:32:45 +0000 2013,Nice night at la maison moyes with @JJ_Moyes @terricoulthard
294527996050685952,Thu Jan 24 19:32:00 +0000 2013,#CHINESE with @terricoulthard @JJ_Moyes
294202094523654144,Wed Jan 23 21:57:00 +0000 2013,“@GazGShore: Next stop Brisbane.... Hope sun is shining there need to chill by the pool all day @Marieh09 #FIT
294201572479610881,Wed Jan 23 21:54:55 +0000 2013,Joanna Lumley is #absolutelyfabulous
293619445954392065,Tue Jan 22 07:21:45 +0000 2013,Really can't be arsed today!
293032687520849921,Sun Jan 20 16:30:11 +0000 2013,#dying now
293032631602409473,Sun Jan 20 16:29:58 +0000 2013,@terricoulthard where's the link?? Wat site?? X
292889483727220736,Sun Jan 20 07:01:09 +0000 2013,When I drink I suffer from verbal diarrhoea! #fortheloveofkanye
292606443012632577,Sat Jan 19 12:16:27 +0000 2013,@terricoulthard I've just watched 3 episodes lol. Going to watch the reunion then wash my hair!
292424067812818944,Sat Jan 19 00:11:45 +0000 2013,#dussledorf airport shopping spree! It's like Xmas all over again! #treats #winning
292422594735513601,Sat Jan 19 00:05:54 +0000 2013,@terricoulthard drink tmr night? Xxx
292049512174870528,Thu Jan 17 23:23:24 +0000 2013,Hope we get home tmr #2days! Arrrrrgggggggghhhh
291640140105920512,Wed Jan 16 20:16:42 +0000 2013,#holycrap on the auto barn n a car towing a caravan driving on towards us on our side of the road! #kaemingkCURSE
291301785421889536,Tue Jan 15 21:52:12 +0000 2013,RT @TaylorArmstrong: Who watched #RHOBH tonight? What did you guys think? Get ready West Coast!
291300823814766593,Tue Jan 15 21:48:23 +0000 2013,@terricoulthard it comes up in the next few episodes but yeh I think he does! Haha!! Xx
291296747458793474,Tue Jan 15 21:32:11 +0000 2013,@terricoulthard I hate her too she's #evil
291285664161472513,Tue Jan 15 20:48:08 +0000 2013,Downloading some #realhousewives to watch on the plane tomorrow
290934951904432129,Mon Jan 14 21:34:32 +0000 2013,#iphone5drama! Chop off my hand why don't u!!
290488826101657601,Sun Jan 13 16:01:47 +0000 2013,@terricoulthard love it! Knew u would!! Who u like/dislike? I don't like camille.
290407532596428801,Sun Jan 13 10:38:45 +0000 2013,@Marieh09 @terricoulthard hahaha xxx
290401530446761985,Sun Jan 13 10:14:54 +0000 2013,@terricoulthard @jj_moyes good night? X
290143903187890177,Sat Jan 12 17:11:11 +0000 2013,#churchtime ill say a prayer for u
290052624714182658,Sat Jan 12 11:08:29 +0000 2013,"Quarter pounder, large fries and a #FAT coke pleaSe ....."
290035693504323584,Sat Jan 12 10:01:12 +0000 2013,RT @terricoulthard: ATTENTION: KELSEY FUCKING GRAMMAR IS ACTUALLY ON THE REAL HOUSEWIVES OF BEVERLY HILLS
290035376016465921,Sat Jan 12 09:59:56 +0000 2013,@terricoulthard she's a dick. #tooposhtopush
290035151243706369,Sat Jan 12 09:59:03 +0000 2013,@terricoulthard I want a houseguest that looks like him #cedric
290034762318483457,Sat Jan 12 09:57:30 +0000 2013,@terricoulthard txt me the minute u realise ur hooked! #fraiser #kelseygrammer
290033822475632641,Sat Jan 12 09:53:46 +0000 2013,@terricoulthard ahhhhh #hooked #realhousewivesBEVERLYHILLS
290019767262273537,Sat Jan 12 08:57:55 +0000 2013,@terricoulthard @jj_moyes I'm going back to bed! Lol #realhousewivesBEVERLYHILLS
290019140884910080,Sat Jan 12 08:55:26 +0000 2013,@JJ_Moyes @terricoulthard did u get #donnameat Jo?
290018816098975745,Sat Jan 12 08:54:08 +0000 2013,#vomitvomitvomit @JJ_Moyes @terricoulthard
290017250189131776,Sat Jan 12 08:47:55 +0000 2013,@terricoulthard @jj_moyes well I swear u got it to eat today anyway lol!! #dope
290016308261687296,Sat Jan 12 08:44:10 +0000 2013,@terricoulthard @JJ_Moyes how drunk were we last night! I don't remember getting out the car? Terri did u get a PIZZA? #shocking #madness
290015526120484864,Sat Jan 12 08:41:04 +0000 2013,If I'm going to change my name.! nows the time to learn how to spell it. #seriously
290014083544125440,Sat Jan 12 08:35:20 +0000 2013,10 weeks today! #vomitvomitvomit
289907170751942656,Sat Jan 12 01:30:30 +0000 2013,Lauren Conrad #howden yehhhh boiixoxo #ppi
289498237239439360,Thu Jan 10 22:25:33 +0000 2013,@terricoulthard I've started series linking real housewives of Beverly Hills and Orange County! #2hoursofpuretrasheverynight! Get into it!
289489401225027585,Thu Jan 10 21:50:26 +0000 2013,#buzzzing
288056351517728768,Sun Jan 06 22:56:00 +0000 2013,Think I've made a tiny bit more progress tonight! #weddingshizzz
287692366368866304,Sat Jan 05 22:49:39 +0000 2013,RT @KatieWeasel: This show could be vastly improved with the addition of two Great White Sharks #splash
287686623599161344,Sat Jan 05 22:26:50 +0000 2013,#stuffed! #tgifridays #knackered #lettylove
287601187707035649,Sat Jan 05 16:47:21 +0000 2013,@terricoulthard I like binkies mummy lol
287599763891818496,Sat Jan 05 16:41:41 +0000 2013,Nap time then out for tea @stephieholme @hodgy690 #tgifridays?
287509442013036545,Sat Jan 05 10:42:47 +0000 2013,@terricoulthard #smooth
287369315924197377,Sat Jan 05 01:25:58 +0000 2013,"@terricoulthard ""qui""??"
287369040001912833,Sat Jan 05 01:24:52 +0000 2013,RT @kirk_official: All tucked up in bed watching Austin Powers! #YeahBaby! Night all! :-)
287146301685133313,Fri Jan 04 10:39:47 +0000 2013,WIFI FIXED!! #thankyouMRbtMAN #lifeisgood
287114297153310720,Fri Jan 04 08:32:37 +0000 2013,Absolutely crapping myself this morning! #77days #arrrrgh
286957136267853824,Thu Jan 03 22:08:07 +0000 2013,Too tired gna watch the rest of #CBB in the morning! #tooslow #RylanToWin
286956320010158080,Thu Jan 03 22:04:52 +0000 2013,RT @KatieWeasel: I'm surprised that Gillan didn't go to the basement as she's used to going down #CBB
286946700009037824,Thu Jan 03 21:26:39 +0000 2013,RT @terricoulthard: RYLAAAAAAN YES #CBB
286936832959188993,Thu Jan 03 20:47:26 +0000 2013,"RT @KatieWeasel: For younger viewers who don't know what Gillian Taylforth is famous for, think Tulisa but with a speed camera instead o ..."
286567352823328768,Wed Jan 02 20:19:15 +0000 2013,"RT @frankieboyle: On the bright side for Jim Davidson, it's impossible for anyone to think any less of him"
286544491538698240,Wed Jan 02 18:48:25 +0000 2013,@stephieholme yes forgot ur back at work tdy! We need to sort out when we can use those loftsome vouchers!
286538042192318467,Wed Jan 02 18:22:47 +0000 2013,Chiquitos for tea! With @hodgy690 #getinmybelly #
286233521184444418,Tue Jan 01 22:12:44 +0000 2013,@JJ_Moyes #dontknowhowudoit #hanging #RIP
286223062024736769,Tue Jan 01 21:31:10 +0000 2013,@caroliner222 #ditto
286222843757330432,Tue Jan 01 21:30:18 +0000 2013,@terricoulthard love this! Bless @KrisJenner #fortheloveofkanye
286222641688350720,Tue Jan 01 21:29:30 +0000 2013,RT @terricoulthard: @rebells86 FOR THE LOVE OF KANYE
286186748852195328,Tue Jan 01 19:06:52 +0000 2013,@terricoulthard like foxy bingo fox
286186437680984064,Tue Jan 01 19:05:38 +0000 2013,@terricoulthard right I'm gna get up lol n make some poached eggs... I might regret this! #huntburger
286173830932738049,Tue Jan 01 18:15:32 +0000 2013,"@terricoulthard I feel crappy now. I'm hungry! Lol wish I bought 2 ""hunt burgers"""
286172859401912323,Tue Jan 01 18:11:41 +0000 2013,“@SonjatMorgan: What are your New Year's Resolutions for 2013? Mine is spend quality time w/ my daughter!” -Adopt a new daughter!
286116168060788736,Tue Jan 01 14:26:24 +0000 2013,@ramonasinger omg me and @terricoulthard absolutley love u! Can we av a RT! #pinot
285939782540984320,Tue Jan 01 02:45:31 +0000 2013,@terricoulthard #Love #loveanimals #Kimye
285939571131305984,Tue Jan 01 02:44:40 +0000 2013,@terricoulthard #dirteecash #discodiscodisco #HillaryClinton #HappyNewYear
285194733167472640,Sun Dec 30 01:24:57 +0000 2012,@Dempseywalsh I don't know it of by heart but #godhelpyouonthestagdu #RIP #drunkenmess
285193576399392768,Sun Dec 30 01:20:21 +0000 2012,@Dempseywalsh FaceTime Craig he needs u! #Gaaaaay #Bromance #legend
285008771841945600,Sat Dec 29 13:06:01 +0000 2012,Awaiting the arrival of the #talktalk engineer let's hope they #bringTHEaction  and get it sorted or I will CRY ON HIM!
284826997186785281,Sat Dec 29 01:03:42 +0000 2012,Heart #papa
284639443263033344,Fri Dec 28 12:38:26 +0000 2012,RT @CableUK: TalkTalk ironing out the creases in customer service: Ofcom says TalkTalk is no longer the most complained-about... http:// ...
284638979750510592,Fri Dec 28 12:36:35 +0000 2012,Crying on the phone to talk talk this morning was a little dramatic but they r starting to take me seriously #getitsorted
284635782088638464,Fri Dec 28 12:23:53 +0000 2012,@terricoulthard yeh! Xx
284634383216947202,Fri Dec 28 12:18:19 +0000 2012,@terricoulthard I know I think I'm getting old! Can't handle it like I used to x
284633683309236224,Fri Dec 28 12:15:32 +0000 2012,@terricoulthard wats happened?? Xx
284290304809529345,Thu Dec 27 13:31:05 +0000 2012,@terricoulthard yes Saturday night!! #itson #birthdaymadness
284265244317065217,Thu Dec 27 11:51:30 +0000 2012,To get out of bed or not that is the question!? #Boom
282410420420087808,Sat Dec 22 09:01:05 +0000 2012,"@terricoulthard wogs I'm doing the register. Not heard from u yet. Ru alive. Last spotted with me , some scampi outside the post office!"
282306322697945088,Sat Dec 22 02:07:26 +0000 2012,Rip it off
280201205001646080,Sun Dec 16 06:42:27 +0000 2012,I don't even have my own pillows. I don't understand even when I'm alone I never venture over to this side. #confused
280199394354135040,Sun Dec 16 06:35:16 +0000 2012,This means I rolled over @hodgy690 At some point in the night? My phone was still at the other side.#workingitout
280198897018736640,Sun Dec 16 06:33:17 +0000 2012,Getting out of the Wong side of bed... But then there's waking up at the wrong side of bed?
279339743689465857,Thu Dec 13 21:39:19 +0000 2012,RT @terricoulthard: PANTOOOOOOO!
279087950267035648,Thu Dec 13 04:58:47 +0000 2012,5th #snooze... Snoring all night.... Seriously a car alarm going off would be less annoying! #getthefuckout!
279085875244183552,Thu Dec 13 04:50:32 +0000 2012,If he puts #snooze on once more ( 4 times already!) I'm going to av a nervous breakdown!
278259236956418049,Mon Dec 10 22:05:46 +0000 2012,Craving a prawn mayo sandwich?
277874121432506368,Sun Dec 09 20:35:27 +0000 2012,RT @AirForce_Carl: Tomorrow it will be 10 weeks since little April Jones went missing - make a Christmas wish... ✨
277873503666049025,Sun Dec 09 20:33:00 +0000 2012,Right lost interest! Off to sleep I only wanted to watch @rihanna perform!
277839899229577216,Sun Dec 09 18:19:28 +0000 2012,@stephieholme oh god. Sounds bad! Ru sure it's not broken? Did they X-ray it? Xx
277835959901495296,Sun Dec 09 18:03:49 +0000 2012,@stephieholme r u ok? R u home yet? Wat happened? Xx
277080971118002176,Fri Dec 07 16:03:46 +0000 2012,"RT @afcw_alice: Awful news about the receptionist committing suicide; still gloating about your ""amazing prank"" now @mContheradio @MelGr ..."
277079900224114690,Fri Dec 07 15:59:30 +0000 2012,"RT @Lord_Sugar: @realDonaldTrump @piersmorgan you are full of sh.. Trump you have no power over the UK apprentice, just like the Scottis ..."
277078740654239744,Fri Dec 07 15:54:54 +0000 2012,RT @KatieWeasel: They've got Christopher Maloney's CD ready for release on Monday #xfactor http://t.co/hS9sx2z0
277077804816941057,Fri Dec 07 15:51:11 +0000 2012,RT @Lord_Sugar: Tragic suicide of Nurse involved  taking fake Australian call at Kate's hospital.The journalist should be arrested/charg ...
275840478639947776,Tue Dec 04 05:54:29 +0000 2012,Sooooo pooooooorly. Get me a doctor! #razor blades
275840084174065664,Tue Dec 04 05:52:55 +0000 2012,"RT @iAmConorMc: when Chris Brown was singing his heart out on stage a fight broke out right beside me, two girls beating the head of eac ..."
275520389805907969,Mon Dec 03 08:42:34 +0000 2012,Me and @adamrocco on our way from airport into Dublin to see @chrisbrown tonight! Woooooo
275327323706896384,Sun Dec 02 19:55:23 +0000 2012,@ChrisBrownZone where's the afterparty tomorrow?
273893863310110722,Wed Nov 28 20:59:20 +0000 2012,Arrrrrrgh wifi is down #aaarrrrrrggggggggggggggg
273146739807100929,Mon Nov 26 19:30:32 +0000 2012,"RT @PerezHilton: Can't stop quoting the very quotable #ChrisBrown's now infamous line: ""Take them teeth out when u Sucking my d--k H-E."""
272278580589887488,Sat Nov 24 10:00:46 +0000 2012,@adamrocco “@victoriabeckham: Coco waiting for the sale X vb http://t.co/eCoar6BP”
272263469062049793,Sat Nov 24 09:00:44 +0000 2012,#cake
