tid,time,tweet
297613444281155584,Sat Feb 02 07:52:29 +0000 2013,I'm so bored...sat here and watched friends for a hr...wow....
297587475528962048,Sat Feb 02 06:09:17 +0000 2013,"Omg u effin twitter eggs I hope u never hatch!!!!!!!! Or just get thrown into a skillet and fried, I will feed u to my pet dinosaur."
297262229290635264,Fri Feb 01 08:36:52 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
297216821839413249,Fri Feb 01 05:36:27 +0000 2013,دامها امطرت من اول يوم من ايام السنة آجل ابشركم ان شاء الله انها سنة خير علينا كلنا (اسئل الله ان يجعل ايامكم كلها فرح وامطار )
297150897019039744,Fri Feb 01 01:14:29 +0000 2013,Wuenasssssss
296741295945289729,Wed Jan 30 22:06:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296739907483877376,Wed Jan 30 22:01:21 +0000 2013,tomorrow french exam x( xx
296709150954639362,Wed Jan 30 19:59:08 +0000 2013,"AQUI EM MONGAGUÁ VENTO NOROESTE O DIA TODO, AGORA A NOITE ESTA LINDA"
296576139055484929,Wed Jan 30 11:10:36 +0000 2013,"e ver você sorriiiiiiir , com as batidas do meu coração ♪ RestartNoAcesso"
295819815946420225,Mon Jan 28 09:05:14 +0000 2013,FELIZ DIA DOS PAIS
295819715656441856,Mon Jan 28 09:04:50 +0000 2013,why do bitches stare so much?? find a new hobby!
291929563267727360,Thu Jan 17 15:26:46 +0000 2013,"without a doubt, i gained some weight over the past days!"
289156180515909632,Wed Jan 09 23:46:20 +0000 2013,gayprideFun with the Onion: Early Stage Threesome Forming In Corner Of Party   #gay #pride
288862582067040256,Wed Jan 09 04:19:41 +0000 2013,damn twitpic
283510224457969664,Tue Dec 25 09:51:19 +0000 2012,minha cunhada acha que o carro do meu pai é do meu irmão..kkkkkk. dai ela penssa que pode mandar no carro .....rihmuito.....
283209133941981184,Mon Dec 24 13:54:53 +0000 2012,"guys,tadi aku liat twit longer tentang perasaan Justin ke Beliebers tapi aku rasa itu bohong,mereka tau dari mana justn ngomong kayak gitu."
277475588749553664,Sat Dec 08 18:11:50 +0000 2012,zamanla gelir zamanla gideriz inşallah
277475494394462208,Sat Dec 08 18:11:27 +0000 2012,Eat!
277430002558062594,Sat Dec 08 15:10:41 +0000 2012,I will have the rest of the site updated when I get off work. Was on a quick lunch break. Hope you're all having a great day :) Ttyl
277179172034584576,Fri Dec 07 22:33:59 +0000 2012,Cannot express how unhappy I am that I cannot get off this island right now.
272659963371982850,Sun Nov 25 11:16:15 +0000 2012,zombi mode on
269370370044358656,Fri Nov 16 09:24:35 +0000 2012,Berharap besok ada keajaiban :)
269170573794504705,Thu Nov 15 20:10:40 +0000 2012,Iga Bakar Lada Hitam :)
267789914425421825,Mon Nov 12 00:44:25 +0000 2012,without you. ♥
267585276870799360,Sun Nov 11 11:11:16 +0000 2012,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
266880860769353728,Fri Nov 09 12:32:10 +0000 2012,Follow-Me??? =)
266880644410396672,Fri Nov 09 12:31:18 +0000 2012,"All ready for tonight, looking rather hot :) x"
266270877111435264,Wed Nov 07 20:08:18 +0000 2012,"""Work expands to fill exactly the amount of time allowed for its completion"""
266270783737851905,Wed Nov 07 20:07:56 +0000 2012,“Don’t take the casual approach to life. Casualness leads to casualties.” —Jim Rohn
262490715668504576,Sun Oct 28 09:47:18 +0000 2012,pessoal
260342525355773953,Mon Oct 22 11:31:09 +0000 2012,Online#Online =))
260342301065347072,Mon Oct 22 11:30:16 +0000 2012,TeamTaken#TeamTaken &lt;3 bitchezz! :) so happy!
260112623994036224,Sun Oct 21 20:17:36 +0000 2012,TwitterAfterDarkWangWednesday#TwitterAfterDark #WangWednesday im on ooVoo ! right now add ---&gt; pleasureb001
259014721062174720,Thu Oct 18 19:34:56 +0000 2012,"AAAwn fooi tão boom o Niver de Duda *.*' , Todos meus bêbês juntoos *-*."
258769886048821248,Thu Oct 18 03:22:03 +0000 2012,last Friday night -i luv ner!!!ds
258234926808313856,Tue Oct 16 15:56:18 +0000 2012,waiting for ios 5
257735985444573184,Mon Oct 15 06:53:42 +0000 2012,"How df Dey got a "" BasketBall Wives "" Show but No "" Basketball "" .. SMH BRING THE NBA BACK !"
257159687835877377,Sat Oct 13 16:43:42 +0000 2012,"My kids are playing ""Black Friday"" they told my teen to ""get in line and wait three days"""
256018965648773120,Wed Oct 10 13:10:52 +0000 2012,"Sometimes you have to be your own hero."""
253593070426271744,Wed Oct 03 20:31:14 +0000 2012,"Stop worrying about the past, it's the past for a reason enjoy the present and live the way you want, everyone could change if they want to"
252474328095023104,Sun Sep 30 18:25:45 +0000 2012,HollywoodXmasParadegetting ready to go to #HollywoodXmasParade :)
251961997690798080,Sat Sep 29 08:29:56 +0000 2012,DM!
251320854636544000,Thu Sep 27 14:02:15 +0000 2012,Good Day!!! SMILE :)
249775062343892992,Sun Sep 23 07:39:50 +0000 2012,offtoschool#offtoschool
247631213496500224,Mon Sep 17 09:40:56 +0000 2012,:(
244770596892848129,Sun Sep 09 12:13:52 +0000 2012,"The scary moment When that spider that was on the wall 2 seconds ago, isn't there anymore."""
241371818349453314,Fri Aug 31 03:08:20 +0000 2012,Happy Thanksgiving and all that jazz.
240222019759767552,Mon Aug 27 22:59:27 +0000 2012,donefucking done. you pushed me. #done.
238720969051619328,Thu Aug 23 19:34:48 +0000 2012,Ihh ganteng banget !!!
234121256897753088,Sat Aug 11 02:57:12 +0000 2012,"fbjust received my winning toys from jones soda, a new LC-A  and the amazing Pop 9! #fb"
231515973872664576,Fri Aug 03 22:24:44 +0000 2012,what would happen for the next 24hrs if i haven't met you? :O
226227242538258433,Fri Jul 20 08:09:12 +0000 2012,Many Hot lady tonight....
224968620768374784,Mon Jul 16 20:47:53 +0000 2012,There's nothing more precious in this world than the feeling of being wanted.
224720575489249280,Mon Jul 16 04:22:14 +0000 2012,Kudurma:)
224514447081869312,Sun Jul 15 14:43:10 +0000 2012,"Amanhã a partir das 14h, vai ao ar o programa ""Alô Comunidade"", pela Tabajara 1.110 AM. Fiquem ligados!"
222617734897348609,Tue Jul 10 09:06:18 +0000 2012,GA y'all next lol
222119888968355840,Mon Jul 09 00:08:02 +0000 2012,¡que  malo esta el dia?
218278986168537088,Thu Jun 28 09:45:40 +0000 2012,"CH game, and CH chapter 2 now underway"
