tid,time,tweet
329851280749105152,Thu May 02 06:54:08 +0000 2013,UniãoDoTwitterSegueEuSigoDeVoltaRTATENÇAO O MEU SEGUIDOR DE NUMERO 1.000 vou indica 3x UniãoDoTwitterSegueEuSigoDeVolta  RT
319706097021775872,Thu Apr 04 07:00:48 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319703762124021761,Thu Apr 04 06:51:31 +0000 2013,Buena noche a todos...
315956636067958784,Sun Mar 24 22:41:46 +0000 2013,With the holidays around the corner did you know some of your favorite decorations and plants can be poison to your pet?
307199233495281664,Thu Feb 28 18:42:59 +0000 2013,NowPlaying#NowPlaying ayoko na maging single! nagpaparinig? 
298670811051606016,Tue Feb 05 05:54:05 +0000 2013,Gettin' my eyebrows did.
272281412290351104,Sat Nov 24 10:12:02 +0000 2012,Then he's gonna say that he misses me..Lol (:
266827876748369920,Fri Nov 09 09:01:37 +0000 2012,"""In this world you will have trouble, but take heart! I have overcome the world."" John 16:33"
261030678697758720,Wed Oct 24 09:05:38 +0000 2012,Taking a time management course today. Apparently social media is considered a time vampire :S
260532579659292672,Tue Oct 23 00:06:22 +0000 2012,bom dia a tds !!!!
256473648309878786,Thu Oct 11 19:17:37 +0000 2012,just woke up :P &amp;i wanna go back2sleep
253789024668495872,Thu Oct 04 09:29:53 +0000 2012,9 hours of TV and 3 hours drinking. Just like being a student agai .
252382814400548864,Sun Sep 30 12:22:06 +0000 2012,TebowTime2 Minute Warning + 3 pt Game = #TebowTime
244368610825469952,Sat Sep 08 09:36:31 +0000 2012,Boooa Noiite
242303259962920960,Sun Sep 02 16:49:33 +0000 2012,byebye twitter.
232305419312312320,Mon Aug 06 02:41:42 +0000 2012,Coockies is dead
226926988177317888,Sun Jul 22 06:29:44 +0000 2012,Linking Nyaseo ALL
223638624946761729,Fri Jul 13 04:42:57 +0000 2012,"Walkin' down South Beach today, ""Staying Alive"" comes on. . . I've always wanted to put on my John Travolta walk!"
222444599191408641,Mon Jul 09 21:38:19 +0000 2012,GoodMorning#GoodMorning ♥
221873077271805952,Sun Jul 08 07:47:18 +0000 2012,Bakpia. Yuhu!!
218949705906921472,Sat Jun 30 06:10:52 +0000 2012,"Stocks close today with mixed feelings,as reaction to Europe's debt problems continue and the US has mixed directions on debt reduction."
218391971939631104,Thu Jun 28 17:14:38 +0000 2012,Después del cambio tan drástico que hemos tenido en QS nos disponemos a hacer una gran reestructuración que no dejará indiferente a nadie.
217818577322000384,Wed Jun 27 03:16:10 +0000 2012,Correction: We will be celebrating Thanksgiving tonight with Park Street Cantina so join us there instead!
217536105342447616,Tue Jun 26 08:33:43 +0000 2012,Putz Lara com Z é um sacooooo. agora que me dei conta que eu estava ligada nisso kkkkk
