tid,time,tweet
245213246758453248,Mon Sep 10 17:32:48 +0000 2012,"I just finished a 8,27 km run with a time of 45:47 with Nike+ GPS. #nikeplus #makeitcount"
244147152127922176,Fri Sep 07 18:56:31 +0000 2012,"I just finished a 10,4 km run with a time of 47:29 with Nike+ GPS. #nikeplus #makeitcount"
242692536332865536,Mon Sep 03 18:36:24 +0000 2012,"I just finished a 8,32 km run with a time of 47:17 with Nike+ GPS. #nikeplus #makeitcount"
238698693493149696,Thu Aug 23 18:06:17 +0000 2012,"Acabo de terminar una carrera de 10,3 km con un tiempo de 58:02 con Nike+ GPS. #nikeplus"
238655992504659968,Thu Aug 23 15:16:37 +0000 2012,"Cansado de llevar meses recibiendo las notificaciones del twitter de @Ainhoa_Alvarez  en mi iPhone, mejor me desconecto se su cuenta ;) xDD"
237962536539004928,Tue Aug 21 17:21:04 +0000 2012,"Acabo de terminar una carrera de 1,47 km con un tiempo de 07:30 con Nike+ GPS. #nikeplus"
227850056831746048,Tue Jul 24 19:37:41 +0000 2012,Esta noche... necesito descansar!
227716313764753408,Tue Jul 24 10:46:14 +0000 2012,@rogerbr21 a veure si ens podem veure avancs d'anar-me'n a london!! :)
227488074211418114,Mon Jul 23 19:39:18 +0000 2012,Sobre Mí http://t.co/VSGJx3jT vía @EduardoHuguet
227443806688141312,Mon Jul 23 16:43:23 +0000 2012,@rogerbr21 Com va la feina? :)
227443430618447872,Mon Jul 23 16:41:54 +0000 2012,RT @rogerbr21: #focempordà molts ànims!
227441940499660800,Mon Jul 23 16:35:58 +0000 2012,@LindseyStirling  I fell in love  since the first videoclip which I saw! I have already seen all your works and... That's amazing! :)
227437872377122816,Mon Jul 23 16:19:49 +0000 2012,@Carlosbsolis Siii!! sera una experiencia increible! Pienso aprovecharlo a full! desde el principio hasta el final! :)
227436430253780992,Mon Jul 23 16:14:05 +0000 2012,"@Carlosbsolis Si! estoy muy ilusionado! pasaré la primera quincena de agosto en Oxford, en una residencia de estudiantes! y viviré los JO :)"
227435546182578176,Mon Jul 23 16:10:34 +0000 2012,@Carlosbsolis No te comenté que me voy a inglaterra? :)
227435181374574594,Mon Jul 23 16:09:07 +0000 2012,"@Carlosbsolis en el nuevo instituto, o en lo de oxford?"
227415170543136768,Mon Jul 23 14:49:36 +0000 2012,"RT @BBCWorld: ""Spain and Italy heading for fiscal standoff between regions and governments"" - for latest on #eurozone crisis, follow BBC ..."
227414823036678144,Mon Jul 23 14:48:13 +0000 2012,@AitorFdez_94FCB CUANDOOOO!!!!!????
227411524275302401,Mon Jul 23 14:35:07 +0000 2012,"@Carlosbsolis Bueno... digamos que no me quejo, jajajajajajaja!"
227410445546426368,Mon Jul 23 14:30:49 +0000 2012,"@kesha_alba ... Algún familiar, alba?"
227410324108763136,Mon Jul 23 14:30:21 +0000 2012,"RT @kesha_alba: Joder..por que ahora toda la gente muere de derrame cerebral, de coágulos.. TT Es verdad que en el 2012 se acabaría el m ..."
227409390972567553,Mon Jul 23 14:26:38 +0000 2012,Solo 6 dias para Oxford...
227406519501725696,Mon Jul 23 14:15:13 +0000 2012,RT @expansioncom: España prohíbe durante tres meses las posiciones bajistas en todos los valores de la bolsa http://t.co/pZdqh2eA vía @e ...
227361537533308928,Mon Jul 23 11:16:29 +0000 2012,@kesha_alba wooow... Desde la torre millenium se aprecia perfectamente la nube de humo... Ha aparecido de repente.
227360989086093313,Mon Jul 23 11:14:18 +0000 2012,@kesha_alba ... Ya se ha cobrado la vida de 4 bomberos
227357780246396928,Mon Jul 23 11:01:33 +0000 2012,“@BBCWorld: VIDEO: Four killed in Spain wildfires http://t.co/qVAulpga” #focemporda
227357253995487232,Mon Jul 23 10:59:28 +0000 2012,@kesha_alba Una nube de humo esta llegando a sbd...
227354654130966529,Mon Jul 23 10:49:08 +0000 2012,el supuesto accidente de Oswaldo Payá ha sido un ASESINATO! #cuba
227351855146094592,Mon Jul 23 10:38:01 +0000 2012,Una nube de humo esta llegando a sabadell #focemporda http://t.co/A103RQQi
227350960371023872,Mon Jul 23 10:34:28 +0000 2012,Una nube de humo esta llegando a sabadell... http://t.co/edSIGAQT
227349390791155712,Mon Jul 23 10:28:13 +0000 2012,@abc_es el rescate es inminente... hemos entrado en un circulo vicioso imposible de saldar.
227335643108343813,Mon Jul 23 09:33:35 +0000 2012,#focemporda mi mas sentido pésame para las familias de estos auténticos héroes...
227335324852948992,Mon Jul 23 09:32:19 +0000 2012,#focemporda es triste contemplar con impotencia como las llamas engullen uno de nuestros tesoros paisajisticos mas preciados...
