tid,time,tweet
281355425767620608,Wed Dec 19 11:08:55 +0000 2012,"Good Morning people!I drinking coffe,and have breakfast,and you???"
278856020648935424,Wed Dec 12 13:37:10 +0000 2012,sainddoooo....vamos namorar um pouquinhuuuuu!!! Bjuuuu!!!
277489640238370816,Sat Dec 08 19:07:40 +0000 2012,Great day with my wifey rubss and 5 other awesomers mwah mwah mwah xxxxxxx
277489563214168064,Sat Dec 08 19:07:22 +0000 2012,Ambitious Girl
271069003395514368,Wed Nov 21 01:54:21 +0000 2012,abracom2011Janaina Campoy (Chilli Beans): perfis de jovens na rede já vem com foto e uma marca de fundo. #abracom2011
271068902690287616,Wed Nov 21 01:53:57 +0000 2012,- Você caga na areia?- Não por que?- Sua bunda tá suja.
269177183975636994,Thu Nov 15 20:36:56 +0000 2012,"Ctfup , Tae just woke up saying he ready to hit a black . His mommy was like wait til you get home niggah . Lmaoo"
268611848138539008,Wed Nov 14 07:10:29 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
267442998848151552,Sun Nov 11 01:45:54 +0000 2012,"bom dia ,a todos"
266767190898929665,Fri Nov 09 05:00:29 +0000 2012,brushinqq my teeefs :D
266767107927187456,Fri Nov 09 05:00:09 +0000 2012,Special Thanksgiving Greetings to all!  Know that we are so grateful for all of you!  Have a warm and magical day!
266164653439205377,Wed Nov 07 13:06:13 +0000 2012,Thank u all for following me...Followed u all back!!! :)
262492500328083458,Sun Oct 28 09:54:23 +0000 2012,I need u more then u will ever realize!!!
262208768794836994,Sat Oct 27 15:06:56 +0000 2012,ButThatsJustMeyea so i still have feelings for him after he broke me #ButThatsJustMe
261808537339047936,Fri Oct 26 12:36:34 +0000 2012,Cancer treatment does not have to be more devastating than the disease. http://t.co/owuxuAUg
261136917821792256,Wed Oct 24 16:07:47 +0000 2012,sitting doing me maths homework and me mam and dad are giving me different methods of doing this one damn question
260705540462739456,Tue Oct 23 11:33:39 +0000 2012,out♥
260114551180242944,Sun Oct 21 20:25:16 +0000 2012,Quando Estamos Na Escola Queremos Ferias Aiii Quando Temos Ferias Queremos Aula!!
260114483362557952,Sun Oct 21 20:25:00 +0000 2012,You cant wear bright colors all ur life
258654395498119168,Wed Oct 17 19:43:08 +0000 2012,A relationship without trust is like a phone without service. POINTLESS!
258177153454198785,Tue Oct 16 12:06:44 +0000 2012,Ada yang jual racun?
257659660935516161,Mon Oct 15 01:50:24 +0000 2012,Adobe Premiere Elements 10 発注した！！Premie proは高い・・・あと、近所の友達もPremiere Elements買ってるし、使い方とか教えれたら嬉しいし、友達も喜んでくれると思ったから。
256777666315821056,Fri Oct 12 15:25:41 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
256777551106674688,Fri Oct 12 15:25:13 +0000 2012,"Gimana mau sekolah hujan gini &gt;,&lt; males banget"
256103729835687936,Wed Oct 10 18:47:42 +0000 2012,teamworkThenWhatWhat if the missing ingredient for changing the world is #teamwork?  #ThenWhat?
251677796223578112,Fri Sep 28 13:40:37 +0000 2012,AOW POTENCIAAAAAAA
251677730125533184,Fri Sep 28 13:40:21 +0000 2012,Damn ima regret pullin dis alniter smh
242453424434733056,Mon Sep 03 02:46:15 +0000 2012,É tempo para amar.
239982248869367808,Mon Aug 27 07:06:41 +0000 2012,nahi ek words he sahi galat kam ke liye liye bola to thik or sahi ke liye bola to kuch nahi
239669057891233792,Sun Aug 26 10:22:10 +0000 2012,Na bruma leve das paixôes que vêm dentro !!!
239272346718973952,Sat Aug 25 08:05:47 +0000 2012,Wondering what happened to striking note......Wish i know you.
226005354641756160,Thu Jul 19 17:27:30 +0000 2012,"whatwomenwantniggaplease#whatwomenwant their 'prince charming'....well I want a range, a Ferrari &amp; pixie lott's legs #niggaplease"
224141565017341952,Sat Jul 14 14:01:28 +0000 2012,"I never get jealous when I see my ex with someone else, because my parents always taught me to give my used toys to the less fortunate."
221758889018920960,Sun Jul 08 00:13:33 +0000 2012,AnnoyingThings#AnnoyingThings: everyone
220483024343674880,Wed Jul 04 11:43:44 +0000 2012,estou fazendo o post do preview da Renner.. mas acho que vou acabar só amanha faltou uma foto!!
216883769074921472,Sun Jun 24 13:21:34 +0000 2012,Fashion Week: Reclaiming the runway
