tid,time,tweet
325897823050670080,Sun Apr 21 09:04:30 +0000 2013,NiallGetWellSoonN'awww NiallGetWellSoon  &lt;3
325247714797428736,Fri Apr 19 14:01:12 +0000 2013,ハワイ語＝ Watevas!／英語＝Whatever!／日本語＝別に、フンッ！＼（－д－）
323337260776947712,Sun Apr 14 07:29:44 +0000 2013,HappyVeteransDayTGIFHappyVeteransDay &amp; TGIF
321984782638669825,Wed Apr 10 13:55:29 +0000 2013,Goodmornin Y'all . .
321340799944110081,Mon Apr 08 19:16:31 +0000 2013,OCD tweet. Just for the even numbers. Lol
320699447300460544,Sun Apr 07 00:48:01 +0000 2013,"holycow! im drinking water,"
316997230001278976,Wed Mar 27 19:36:43 +0000 2013,Why so tired?
313617594059984896,Mon Mar 18 11:47:15 +0000 2013,TRANGKASo. hahaha.. :)
312715453367717889,Sat Mar 16 00:02:28 +0000 2013,HAAAAAAAAAAAAAY DIOS.
308647495519567873,Mon Mar 04 18:37:51 +0000 2013,"""A noite promete, pena que nunca cumpre."""
306766537153470464,Wed Feb 27 14:03:36 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
305621953606189056,Sun Feb 24 10:15:26 +0000 2013,PraythankyousteveiPray .. RIP Steve Jobs .. Technology is nothing without you #Pray #thankyousteve ;(((
305621824492949505,Sun Feb 24 10:14:55 +0000 2013,Recognition is the greatest motivator.
305008296660705281,Fri Feb 22 17:36:59 +0000 2013,"Amigos &amp; Amigas! Wishing everyone the best Thanksgiving weekend! So thankful for family, friends &amp; a healthy lifestyle!"
303799304634634241,Tue Feb 19 09:32:53 +0000 2013,"download02. Pernahkah Anda setelah men- #download, ternyata tidak pernah membuka isinya?"
302826226383458304,Sat Feb 16 17:06:13 +0000 2013,VodançaViu povinho to vendendo ingresso p espetaculo de dança dias 13 e 14 de dez. #Vodança u.u
300399099151265792,Sun Feb 10 00:21:41 +0000 2013,im suppose to be out but i cant be bothered to move right now :]
298325885096951809,Mon Feb 04 07:03:28 +0000 2013,GENTLEMAN'S TIP: Not every woman is bitter - sometimes you're just whack &amp; she's not interested.
297844259548172288,Sat Feb 02 23:09:39 +0000 2013,escola agr só o ano q veem =D UHUUH
297217690517512192,Fri Feb 01 05:39:54 +0000 2013,Hard work + Effort = Success
296908346726948864,Thu Jan 31 09:10:40 +0000 2013,Good morning folks!
