tid,time,tweet
325886938143932417,Sun Apr 21 08:21:15 +0000 2013,"now days people in their 50's look 40,people in their 40's look 30,people in their 30's look 20,&amp; people in their 20's look like teenagers"
323637022327709697,Mon Apr 15 03:20:53 +0000 2013,"eu doida pra dançar e o prof° fazendo reunião..faz oq né,é fundamental e + quando é pra curtir..."
322312041870266368,Thu Apr 11 11:35:53 +0000 2013,Sok singkat.
321653762441764865,Tue Apr 09 16:00:07 +0000 2013,??
313905446475935744,Tue Mar 19 06:51:05 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
313211982297837568,Sun Mar 17 08:55:30 +0000 2013,"No matter how hard I try not to, I constantly end up thinking about you :') ♥"
310786815470739457,Sun Mar 10 16:18:45 +0000 2013,apprenticewish Mohamed was still in #apprentice  was hoping he would grow into his metallic suits
310287042376527872,Sat Mar 09 07:12:50 +0000 2013,NOTA DE FALECIMENTO: Faleceu hoje aos 100 anos de idade a ZIZI do ESPETO DE OURO. Só não sabe os novinho e os menos safadinhos!
309692839720267776,Thu Mar 07 15:51:41 +0000 2013,RandomNBAPlayersLeon Powe #RandomNBAPlayers
308325177962397696,Sun Mar 03 21:17:05 +0000 2013,AM tired of this Street
306496768261111808,Tue Feb 26 20:11:38 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
305109208288862208,Sat Feb 23 00:17:58 +0000 2013,Moving day!
305109079611830272,Sat Feb 23 00:17:27 +0000 2013,"Hola me llamo Gabriela &amp; me dicen Gabi =)lose, no se lo esperaban XD"
303125374479507457,Sun Feb 17 12:54:55 +0000 2013,"malu2in aje lu pade yg gede2in GOODBYE Vienam, bagian kita kalah diem smua -.-"
