tid,time,tweet
325897082298851329,Sun Apr 21 09:01:33 +0000 2013,"Caroline be Jel, i stole your man."
324783642100527104,Thu Apr 18 07:17:09 +0000 2013,Q. Why did god create Adam before he created eve?A. Because he didn't want anyone telling him how to make Adam.
324382582458437633,Wed Apr 17 04:43:29 +0000 2013,"""You have to be unique, and different, and shine in your own way."" - Lady Gaga &lt;3"
322935023781179392,Sat Apr 13 04:51:24 +0000 2013,at which many of the film like ashton kutcher?
320305010879655937,Fri Apr 05 22:40:40 +0000 2013,"DON'T TRY TO BE SOMEONE ELSE, BEYOURSELF, and TRY YOUR BEST!"
319667895036702720,Thu Apr 04 04:28:59 +0000 2013,Happy Turkey Day! For those who celebrate it. For those who don't happy regular ole Thursday :)
317400971951091712,Thu Mar 28 22:21:03 +0000 2013,Gente sou vascaíno mas estamos apenas adiando o sofrimento!!!
313225456965021697,Sun Mar 17 09:49:03 +0000 2013,aunenshockEl final del episodio no me lo esperaba #aunenshock
308619549396332544,Mon Mar 04 16:46:49 +0000 2013,"da poorest man on earth is not da 1 without money, but is da 1 without a dream"
307060849992933376,Thu Feb 28 09:33:06 +0000 2013,:P
306519075444629504,Tue Feb 26 21:40:17 +0000 2013,bassnectar saturday at level!!! Just need to find a ticket.
305694551622971392,Sun Feb 24 15:03:55 +0000 2013,"Selamat pagi , selamat tidur lagi ."
304534674011746305,Thu Feb 21 10:14:58 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
302511869887934464,Fri Feb 15 20:17:04 +0000 2013,"Now , New &amp; improved"
328500995254534144,Sun Apr 28 13:28:35 +0000 2013,Soviet Union Entered the War as Chief Henchman of Hitlerism Soviet Union actually an ally of Nazi Germany
