tid,time,tweet
325245520996081664,Fri Apr 19 13:52:29 +0000 2013,MAGOOOO MAGOOO!!!! 11H y 10min dios... he empezado a ser como Lara... noooooo XD
323022112484888576,Sat Apr 13 10:37:27 +0000 2013,ELO BARCA GUE MU!!
321664852743565313,Tue Apr 09 16:44:11 +0000 2013,FactsInfants spend more time dreaming than adults do. Facts
319747667771146240,Thu Apr 04 09:45:59 +0000 2013,"crc , fiiz 3 provaas hoooje :S                 isso é que é triste ;x"
318432093325651968,Sun Mar 31 18:38:21 +0000 2013,TEAMFOLLOWBACKDrunk people make me laugh lol! #TEAMFOLLOWBACK
318149128175628290,Sat Mar 30 23:53:57 +0000 2013,People are asking if i'm going out with Ceallach Spellman. I'm not going out with him were just friends! So let's leave it at that -Mia Xo
309431317655846914,Wed Mar 06 22:32:29 +0000 2013,"SQUEEZETime to put the #SQUEEZE on 'em, I want my Cut"
308742237766967298,Tue Mar 05 00:54:20 +0000 2013,Happy Thanksgiving and all that jazz.
308057111869394944,Sun Mar 03 03:31:53 +0000 2013,kwang seob so cute
304932899499671552,Fri Feb 22 12:37:23 +0000 2013,first timer...!^_^
304362553256075264,Wed Feb 20 22:51:02 +0000 2013,finalmente abri mi cuenta de twitter!!
304362456707379202,Wed Feb 20 22:50:39 +0000 2013,Una Vaina Que Ostina Es Que Vas A Unos 15 Años Y La Quinceañera Pasa Dos 2 Horas Alistandose Y Cuando La Miras Igualita Nojoda
303504332404428800,Mon Feb 18 14:00:46 +0000 2013,This month's Google Panda hurt...
302970159193284608,Sun Feb 17 02:38:09 +0000 2013,My niece is so nasty lol
328540046850400257,Sun Apr 28 16:03:45 +0000 2013,"Night pass banget gw sama dia sama"" ngantuk tidor euy ☺"
327969189451165696,Sat Apr 27 02:15:22 +0000 2013,wo ghair ho ya sajan koi b ho mgr us se
327212196985700352,Thu Apr 25 00:07:21 +0000 2013,(^) (.___.) (^)
