tid,time,tweet
318199616002727936,Sun Mar 31 03:14:34 +0000 2013,Niggas is jealous just like females SMH pathetic!!
315847643463045120,Sun Mar 24 15:28:41 +0000 2013,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta
311809403248590848,Wed Mar 13 12:02:09 +0000 2013,"Fiquei magoada, não por me teres mentido, mas por não poder voltar a acreditar-te. Friedrich Nietzsche"
310826062810595331,Sun Mar 10 18:54:42 +0000 2013,ThingsThatUsed2BeCool#ThingsThatUsed2BeCool plasma tv.game boy.
308536048235974658,Mon Mar 04 11:15:00 +0000 2013,WeWantBiebsInBarcelona:) #WeWantBiebsInBarcelona :)
306015503988690945,Mon Feb 25 12:19:16 +0000 2013,Dunia tdk indah jk hanya dgn satu warna.
277972012696231936,Mon Dec 10 03:04:26 +0000 2012,Coz I just woke up
275107060914483201,Sun Dec 02 05:20:09 +0000 2012,Yoü and I ! (8)
274190764194533377,Thu Nov 29 16:39:07 +0000 2012,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
272366785062395905,Sat Nov 24 15:51:16 +0000 2012,"oovooI need a buddy on #oovoo that if I get in a argument wit somebody, they do 2 lol that always fun..."
270335243939094528,Mon Nov 19 01:18:39 +0000 2012,good evening :)
269481196558360576,Fri Nov 16 16:44:58 +0000 2012,I love my life because my life is you  (l)
262710806477697024,Mon Oct 29 00:21:51 +0000 2012,i had cake 4 breakfast
261441993136304130,Thu Oct 25 12:20:03 +0000 2012,Just 35 more minutes till Im 16 :)
261064351660797953,Wed Oct 24 11:19:26 +0000 2012,"ih nyamuk2 nakal,bkn bdn ku bentol merah..."
260608347991064576,Tue Oct 23 05:07:26 +0000 2012,Set your location to Tehran GMT +3:30. Help clog their system even more so that their gov't can't shut it down so quickly.
258150545062260736,Tue Oct 16 10:21:00 +0000 2012,camping in the smoke!
256607429423411200,Fri Oct 12 04:09:13 +0000 2012,lilimá#lilimá.com
255631391151243264,Tue Oct 09 11:30:47 +0000 2012,TwitterOffPor fin llegue csm xD ahora #TwitterOff :D
255631261601771521,Tue Oct 09 11:30:16 +0000 2012,All I wanna do is lose control.
253776254065573888,Thu Oct 04 08:39:08 +0000 2012,Selena inspires us. Selena is our Queen. Selena is our inspiration. We Love Selena Like A Love Song.
252349327106789377,Sun Sep 30 10:09:02 +0000 2012,new shoes equals painful blisters :(
242329346008825857,Sun Sep 02 18:33:13 +0000 2012,Listening to Breaking Benjamin. I love them!
238975977630363648,Fri Aug 24 12:28:07 +0000 2012,i dont kno y the ppl that i followed wont follow me back!!!!! come on now
233975631971487744,Fri Aug 10 17:18:32 +0000 2012,Good Morning San Francisco!
232440133440380928,Mon Aug 06 11:37:00 +0000 2012,DroidRAZRI remember i had the old razr. #DroidRAZR
221884862464925696,Sun Jul 08 08:34:08 +0000 2012,กว่า สาวจอมจุ้นกับหนุ่มอินดี้ จะเล่นนอนได้ซักหน่อยพอดี นอนต่อดีกว่า ^^
