tid,time,tweet
324596924017696770,Wed Apr 17 18:55:12 +0000 2013,"Good morning everybody, it aint half foggy herein yorkshire!"
316073691601592322,Mon Mar 25 06:26:55 +0000 2013,seneng bisa kenal dia... :)
308312689447428096,Sun Mar 03 20:27:27 +0000 2013,zamanla gelir zamanla gideriz inşallah
306907297957965824,Wed Feb 27 23:22:56 +0000 2013,hey guys LOVE TAYLOR SO mUCH? well i love her too.. :)
305676804084101120,Sun Feb 24 13:53:23 +0000 2013,Bored #11111111
296476168272621568,Wed Jan 30 04:33:21 +0000 2013,taylor swift is so beautiful.
273671205339398144,Wed Nov 28 06:14:34 +0000 2012,"Couple of brand spanking new blog posts coming at you today. Stay tuned, kids!"
273328626248859648,Tue Nov 27 07:33:17 +0000 2012,L m a o baseball wives.?..da fuhk
271917636043030528,Fri Nov 23 10:06:31 +0000 2012,"The supernatural is real ppl,there are angels and demons out there and they're on assignments. They're very real. Jesus said so."
271556771682844672,Thu Nov 22 10:12:34 +0000 2012,Radio healthier than watching TV.Sitting in front of the television for hours on end is not healthy. Better listening the radio.
271556698190274560,Thu Nov 22 10:12:16 +0000 2012,"""We dont receive wisom;we must discover it for ourselves after a journey that no one can take for us or spare us"""
269057072052707328,Thu Nov 15 12:39:39 +0000 2012,boa tarde gente (:
266791608517791744,Fri Nov 09 06:37:30 +0000 2012,"No school, bored"
266184397995274240,Wed Nov 07 14:24:40 +0000 2012,Happy Thanksgiving to all the fabulous tweeters!!!
265366564600176641,Mon Nov 05 08:14:53 +0000 2012,Jaja comiendo cn mis abues!!
265366465039978496,Mon Nov 05 08:14:30 +0000 2012,Somebody smoke one with your homeboy...
264994350608572416,Sun Nov 04 07:35:51 +0000 2012,latteWow. Busy day!  Started at 5am and still going!!  Is it too late for a #latte?
262897082191470592,Mon Oct 29 12:42:03 +0000 2012,"Is it just me, or is there a new Air update almost every other day now? ^"
262896919410536448,Mon Oct 29 12:41:24 +0000 2012,"Girls on Film: Top 10 Supermodel Videos #9. ""Change Clothes,"" Jay-Z Feat. Pharrell (2003)Models: Naomi Campbell, Jessica White"
262550093910130688,Sun Oct 28 13:43:14 +0000 2012,THANKS for the follow!  I will follow back :) Let's Tweet
262549920609869824,Sun Oct 28 13:42:33 +0000 2012,glad my baby coming over so he can alleviate this stress
260297923408052225,Mon Oct 22 08:33:55 +0000 2012,"""Best in Category"" for apps for ""Treasure Kai"" at New Media Film Festival San Francisco"
260297814163222528,Mon Oct 22 08:33:29 +0000 2012,If You Find Me Attractive . RT .
258915038478352385,Thu Oct 18 12:58:50 +0000 2012,Bad mood 3-|
257846911615242240,Mon Oct 15 14:14:28 +0000 2012,rain.... *plays IGL*
257354077560782849,Sun Oct 14 05:36:08 +0000 2012,A human being is not attaining his full heights until he is educated
256832937637580800,Fri Oct 12 19:05:18 +0000 2012,REMNight Swimming is one of my favourite songs #REM
254066822071058433,Fri Oct 05 03:53:45 +0000 2012,Thanks guys I just hit 800 followers :D
254065461048786944,Fri Oct 05 03:48:20 +0000 2012,Look me up on wikipedia... I'm that sick
252620055483912192,Mon Oct 01 04:04:49 +0000 2012,tulis apa ya???....
250949222331981825,Wed Sep 26 13:25:31 +0000 2012,Looking at Black Friday ads stress me out.
250140519857025024,Mon Sep 24 07:52:01 +0000 2012,ks: Energy stocks rise to end winning quarter: Philadelphi
249600378222563328,Sat Sep 22 20:05:42 +0000 2012,"“If I’m going to sing like someone else, then I don’t need to sing at all.” – Billie Holiday"
247062083269689344,Sat Sep 15 19:59:25 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
240302564795621376,Tue Aug 28 04:19:30 +0000 2012,Get well soon to me LOL
238536637511004160,Thu Aug 23 07:22:20 +0000 2012,you have the most gorgeous picture of me sleeping....
233424187971211264,Thu Aug 09 04:47:17 +0000 2012,I Legit serious will NOT give up on this contest. I could actually have an amazing chance at meeting Selena and being with her.
218012733155717120,Wed Jun 27 16:07:40 +0000 2012,Hidup ini semakin indah...
217073996674510850,Mon Jun 25 01:57:28 +0000 2012,sou uma vitima. Acesse http://t.co/wiX3ZANl e ajude a fazer justica.
