tid,time,tweet
313402716238016513,Sun Mar 17 21:33:24 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312638559498665985,Fri Mar 15 18:56:55 +0000 2013,#fiesta лучшая одежда по лучшей цене
312633214126665729,Fri Mar 15 18:35:41 +0000 2013,"чем лучше одет, тем легче раздеть женщину. Магазин #fiesta"
312628824800112640,Fri Mar 15 18:18:14 +0000 2013,магазин #fiesta лучшие цены на легендарные бренды
308206026891603968,Sun Mar 03 13:23:37 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
297368238495502336,Fri Feb 01 15:38:07 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
283276604254330881,Mon Dec 24 18:23:00 +0000 2012,"Что написано в айфон, не вырубишь топором. #дешевоайфон5"
283271409973743617,Mon Dec 24 18:02:21 +0000 2012,"Скачала приложение баю-бай на айфон, всю ночь спали под звук пылесоса)) #дешевоайфон5"
283266108960677890,Mon Dec 24 17:41:17 +0000 2012,Пятый айфон хорош) #дешевоайфон5
283260874842578946,Mon Dec 24 17:20:29 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила, что у меня его нету и успокоилась. #дешевоайфон5"
283255551528411137,Mon Dec 24 16:59:20 +0000 2012,пятый айфон?О.о приноси покажешь) за сколько купила?) #дешевоайфон5
283251120661471232,Mon Dec 24 16:41:44 +0000 2012,Собрал все фотки на Надеюсь выиграю айфон 5! #дешевоайфон5
283250163097690113,Mon Dec 24 16:37:56 +0000 2012,"С точки зрения эргономики айфон просто ужасен, поэтому отдал его жене, там женская логика. #дешевоайфон5"
283244099023273984,Mon Dec 24 16:13:50 +0000 2012,Я иятый айфон держал в руках щааа!! Уууууее #дешевоайфон5
283238574994898945,Mon Dec 24 15:51:53 +0000 2012,Я не знаю почему но мне больше нравится держать айфон без чехла/бампера #дешевоайфон5
283232528935038976,Mon Dec 24 15:27:51 +0000 2012,"Слушай, а ты вот всем скидку раздаёшь на айфон 5, а если я приеду в магазин мне продадут по цене 27500 за 16 Гб? #дешевоайфон5"
283227654671433728,Mon Dec 24 15:08:29 +0000 2012,только мне кажется что ему айфон фотошопом в руки вставили? #дешевоайфон5
283218296558465025,Mon Dec 24 14:31:18 +0000 2012,С Аниного. Нельзя было просто так взять и воздержаться от подобного фото. Айфон же. #дешевоайфон5
283207976238596096,Mon Dec 24 13:50:17 +0000 2012,Паша сменил черный айфон 4 на белый айфон 5 #дешевоайфон5
283206643112611840,Mon Dec 24 13:45:00 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283198558272901123,Mon Dec 24 13:12:52 +0000 2012,"Айфон незаменимая штука,особенно на экзамене) #дешевоайфон5"
283195027503603712,Mon Dec 24 12:58:50 +0000 2012,"Что это значит? Что от меня мой айфон хочет, не пойму :/ #дешевоайфон5"
283176635195355137,Mon Dec 24 11:45:45 +0000 2012,Третий айфон? Первый айпад? Старый айпод? Плачь и страдай. Жизнь — это ад. Ты нищеброд. #дешевоайфон5
283160203812290561,Mon Dec 24 10:40:28 +0000 2012,верните мой айфон и я вернусь к вам в твитор #дешевоайфон5
283156806170189824,Mon Dec 24 10:26:58 +0000 2012,"поднялся ты. Начинал со значков минусинска, теперь уж и заметки в айфон пишешь #дешевоайфон5"
283143796005425152,Mon Dec 24 09:35:16 +0000 2012,НЕНЕНЕ Я ПОРЯДОЧНЫЙ АЙФОН:D #дешевоайфон5
283140487416786944,Mon Dec 24 09:22:07 +0000 2012,еле еле выжил айфон. Лучше уже бабушка и дедушка Яны чем так тусить;) #дешевоайфон5
282258932699897856,Fri Dec 21 22:59:08 +0000 2012,"я так привыкла к своему, что какой на хрен АЙФОН? ах ты ж мой любименький урурурру няняння омнмомнмом *О*О* #дешевоайфон5"
282257576161333248,Fri Dec 21 22:53:44 +0000 2012,Хм. А при переключении 2G/3G Айфон разрывает связь? #дешевоайфон5
282253058111594496,Fri Dec 21 22:35:47 +0000 2012,МОЙ АЙФОН ЮБЫСТРЕЕ ЧЕМ МОЙ КОМП. #дешевоайфон5
225077161877446656,Tue Jul 17 03:59:11 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224574683650076672,Sun Jul 15 18:42:31 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224457445282562049,Sun Jul 15 10:56:39 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224280680312475651,Sat Jul 14 23:14:15 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218441495190061057,Thu Jun 28 20:31:25 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
207945415868432384,Wed May 30 21:23:45 +0000 2012,buying generic cialis canada online http://t.co/7DOT7lUI
