tid,time,tweet
324962158087651328,Thu Apr 18 19:06:30 +0000 2013,I'm working towards completing the Social Butterfly bonus using @IbottaApp. http://t.co/hylNqh7gNr
324962109920272386,Thu Apr 18 19:06:19 +0000 2013,I'm working towards completing the Social Butterfly bonus using @IbottaApp. http://t.co/iWPI7w9iRP
324961779006464001,Thu Apr 18 19:05:00 +0000 2013,"Check out @IbottaApp, a new app that pays you cash for buying your favorite products. http://t.co/5QaKb9ceyx"
295513607364542465,Sun Jan 27 12:48:29 +0000 2013,Win a $500 http://t.co/YJz90Txh Gift Card: http://t.co/QJcIXlHu
288783779735142400,Tue Jan 08 23:06:33 +0000 2013,New Weight Loss Craze Raspberry Ketones Diet http://t.co/jdRuSHXn
273281872392503296,Tue Nov 27 04:27:30 +0000 2012,Make more bucks today! Learn how you too can become http://t.co/fIh3n2u0
273065992693895168,Mon Nov 26 14:09:40 +0000 2012,http://t.co/OHvZVqqF
270639788401508352,Mon Nov 19 21:28:48 +0000 2012,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/Qo6Ov1Tu
268913215306608640,Thu Nov 15 03:08:01 +0000 2012,Health Benefits of Raspberry Ketone http://t.co/e4IBYXZP
268492981361848320,Tue Nov 13 23:18:09 +0000 2012,Raspberry Ketones and Fat Loss http://t.co/Cq7GExLI
267234159947292672,Sat Nov 10 11:56:03 +0000 2012,"Raspberry Ketone, miracle fat burner? If Dr. Oz says so http://t.co/Tlnb1S9H"
265872341291122688,Tue Nov 06 17:44:40 +0000 2012,Raspberry Ketone supplement really works for weight loss http://t.co/8TlHQZ2g
263140315588874240,Tue Oct 30 04:48:34 +0000 2012,Read my reviews and discover fastest way to lose 35 lbs in 12 weeks http://t.co/4yzbrOgt
261284854392578048,Thu Oct 25 01:55:38 +0000 2012,"RT @LOFT: As soon as we cross the 25,000 follower mark, we're going to give one follower a $250 Gift Card. RT to help us. #LOFTshoppingspree"
261194306981859329,Wed Oct 24 19:55:50 +0000 2012,BOO - HallowEARN Collector's Bills Are Coming http://t.co/UwcRUq8R via @swagbucks
258576649891745792,Wed Oct 17 14:34:12 +0000 2012,"@LOFT ""I want to win the @giulianarancic 4 @loft necklace 2 support @BCRFcure #LOFTPink”"
253873861731446785,Thu Oct 04 15:07:00 +0000 2012,@CupcakeVineyard... Creme Brûlée. #NewCupcakeWine. I'm sure my fav dessert would make a delicious wine by you guys! http://t.co/iWrVchWm
245838671314571265,Wed Sep 12 10:58:01 +0000 2012,Just Entered to Win a Free Louis Vuitton Neverfull MM Brown Bag. Check it out! - http://t.co/d5Avb7VI - #louisvuitton #giveaway
167252310299381760,Wed Feb 08 14:23:52 +0000 2012,I love @Joan_Rivers and @MelRivers!!!!! Just caught up on this seasons #JKB and it's hysterical :)
166224866599645184,Sun Feb 05 18:21:11 +0000 2012,Yay!!! So excited the party is starting!!! #SB46
165550780101832704,Fri Feb 03 21:42:36 +0000 2012,Yay for the weekend!!!
165394510396923904,Fri Feb 03 11:21:38 +0000 2012,so sad my fav designer @sewANTHONY got voted off! What's the point in watching anymore :( #PRAllStars
165202612235411457,Thu Feb 02 22:39:06 +0000 2012,Bullying needs to stop. A poor girl at the all girl catholic school my aunt used to run killed herself because of it. So sad. #pray
165106881835175937,Thu Feb 02 16:18:42 +0000 2012,"Can Sunday come now, please!?#superbowl"
164769104102825984,Wed Feb 01 17:56:30 +0000 2012,Just heard @snooki is preggers! True or false?
158713840362733568,Mon Jan 16 00:55:02 +0000 2012,The #GIANTS are amazing!!!
157172794126376960,Wed Jan 11 18:51:29 +0000 2012,So happy being home everyday with my girl! I won't get bored with this face to love! http://t.co/VLpHnoie
155999863081926656,Sun Jan 08 13:10:40 +0000 2012,Let's go Giants!!!
155341971572006912,Fri Jan 06 17:36:26 +0000 2012,I can't believe my baby is 7... Where does time go?
149344919650177026,Wed Dec 21 04:26:18 +0000 2011,I gotta get back on the twitter train...
104231267503054848,Thu Aug 18 16:40:45 +0000 2011,http://t.co/e3gPi6h
62609037082103808,Mon Apr 25 20:08:52 +0000 2011,@Sn00ki are in in orange county? Ppl are saying u were driving down rt 32. Going to the common?
53266010354106368,Thu Mar 31 01:23:01 +0000 2011,@DJPaulyD I don't get the miracle whip commercial! Why would they pay u to hate their product!? Please explain cause it drives me crazy!
51401669459714048,Fri Mar 25 21:54:47 +0000 2011,So tired!
46684866468790272,Sat Mar 12 21:31:54 +0000 2011,Pumped for dinner @ schlesinger's steakhouse 2nite. I heard @Sn00ki likes it too. Is that bc of the jar of pickles they give u on the table?
44044726105669632,Sat Mar 05 14:40:55 +0000 2011,@kathleenlynann as of now. I took 2 more all said the same thing.
44035538268848128,Sat Mar 05 14:04:25 +0000 2011,@kathleenlynann have fun!
41907772299677696,Sun Feb 27 17:09:26 +0000 2011,Yum! http://yfrog.com/h2o3qgxj
41586796106231808,Sat Feb 26 19:53:59 +0000 2011,Nyc here we come! Good times ahead with the son!
38727284764450816,Fri Feb 18 22:31:18 +0000 2011,Drinks!
38727105311293440,Fri Feb 18 22:30:36 +0000 2011,@DanielleMonaro my son just turned 6 and he plays better than me too!
38446534030790657,Fri Feb 18 03:55:42 +0000 2011,@Sn00ki u said he was a last resort!? U better be apoligizing! Ur hysterical though!
37651603179847680,Tue Feb 15 23:16:56 +0000 2011,Thank you @BreakThruStar!
37649977123536896,Tue Feb 15 23:10:28 +0000 2011,Thank you @BreakThruStar
35440067497566208,Wed Feb 09 20:49:05 +0000 2011,Dreading going back to work! It sucks when u realize u hate what u do but there is nothing u can do about it!
35439109203951616,Wed Feb 09 20:45:16 +0000 2011,@landondonovan I met u like 10 yrs ago in miami! I remember ur teammates kept telling me u were gonna make it. Good job! They were right!
35438371715153920,Wed Feb 09 20:42:20 +0000 2011,@landondonovan I met u yrs ago in miami! U were there for one of ur games and ur team mates kept saying all night y
34715400730058753,Mon Feb 07 20:49:31 +0000 2011,Mother f'in doctors! Don't they know we have other shit to do than sit in a waiting room for 2 hrs! Ahhh! Book less patients a day a**holes!
34426115443392512,Mon Feb 07 01:40:00 +0000 2011,@MTVsammi loves it! Don't know what so many ppl are hating on it though. What did u think
34424526871732224,Mon Feb 07 01:33:41 +0000 2011,Everyone needs to to stop hating on fergie! I loved the halftime show!
32384886169935873,Tue Feb 01 10:28:53 +0000 2011,I must have been blind before cause there is a few inches of snow already! No school for patrick!
32382856806273025,Tue Feb 01 10:20:49 +0000 2011,@kathleenlynann I don't even remember. Haha.
32375191501807616,Tue Feb 01 09:50:21 +0000 2011,Weather channel says its currently snowing here but I haven't seen 1 flake fall!
32374629242773504,Tue Feb 01 09:48:07 +0000 2011,@kathleenlynann I know! I'm also awake though cause I passed out at 530 last night.
32374358601109504,Tue Feb 01 09:47:03 +0000 2011,@hollymadison if ur in LV why is angel doing peep show?
32373507929153536,Tue Feb 01 09:43:40 +0000 2011,I HATE cramps!
32176697423953922,Mon Jan 31 20:41:37 +0000 2011,Four loko!!
32135398712934400,Mon Jan 31 17:57:30 +0000 2011,Banana pudding and beer can't get better! http://yfrog.com/h5wz0wuj
32119189288259585,Mon Jan 31 16:53:06 +0000 2011,I work all of last weekend so this is my saturday! Lunch and beer at the bbq place with the hubby! Love it!
31744865301696512,Sun Jan 30 16:05:40 +0000 2011,Why can't I get famous so I don't have to wipe asses anymore for a job?
31742994642108416,Sun Jan 30 15:58:14 +0000 2011,@kathleenlynann which one? I'm jealous I can't watch since I'm at work
31173302122713089,Sat Jan 29 02:14:29 +0000 2011,Why does my mom have to vacuum when I want to go to bed everytime I stay at her house? Makes me crazy!
31130489456689152,Fri Jan 28 23:24:21 +0000 2011,When did my job turn into high school? Need a new one. This time I think I'm gonna be a school nurse.
30688152326774784,Thu Jan 27 18:06:40 +0000 2011,Shoveling is the worst. I only got half my driveway done and I can't do anymore. I have errands to run thouh so I'm screwed!
30687607746727936,Thu Jan 27 18:04:30 +0000 2011,"@VINNYGUADAGNINO im curious. did u get a nose job?  I just watched ur ""when I was 17"" episode and ur nose looks thinner than ur old pics."
30391705060507649,Wed Jan 26 22:28:41 +0000 2011,I am so lazy. I have been laying on my couch for basically 3 days straight. I've only gotten up to make food and go the bathroom. Haha.
30048175603589120,Tue Jan 25 23:43:37 +0000 2011,Not excited for more snow. At least I'm off till friday so I don't have to worry about driving in it.
30047914885648385,Tue Jan 25 23:42:35 +0000 2011,@RealtorSheldon that seems like a victory dinner for her too cause her martini looks delicious!
30047028423688192,Tue Jan 25 23:39:04 +0000 2011,@DanielleMonaro that looks soooo good. I want one!
29978052905664513,Tue Jan 25 19:04:59 +0000 2011,@DJPaulyD is it true season 4 is in italy?
29748127770611712,Tue Jan 25 03:51:21 +0000 2011,"@nicolerichie where can u buy the jewlery for a discount? The website said ""coming soon""?"
29376795329437698,Mon Jan 24 03:15:48 +0000 2011,@KimKardashian loving the show so far!
29376582426566656,Mon Jan 24 03:14:57 +0000 2011,@KourtneyKardash loving it so far!
29179145032302594,Sun Jan 23 14:10:24 +0000 2011,Got myself a case of the HATE MEs
28086870428622848,Thu Jan 20 13:50:06 +0000 2011,@Sn00ki started reading a shore thing and loving it! Can't wait for js tonight too!
27487100907552768,Tue Jan 18 22:06:50 +0000 2011,I really need a tropical vacation!
26093898103259136,Sat Jan 15 01:50:44 +0000 2011,@Tracy_DiMarco how and where did u get stitches? Feel better!
25292653897711616,Wed Jan 12 20:46:53 +0000 2011,@KendraWilkinson love the pics & love how u cleared up on ur finale that u guys are still happy. I hate the media lies!
25036502543106048,Wed Jan 12 03:49:02 +0000 2011,@destinpfaff haha.  u caught me!
25002500817952769,Wed Jan 12 01:33:55 +0000 2011,@JENNIWOWW I'm so behind! What is ur book and when is it released? I just got @Sn00ki 's but didn't know about urs yet.
25001115917492224,Wed Jan 12 01:28:25 +0000 2011,I'm officially in love with twitter! Thanks @kathleenlynann.... Its all ur fault!
25000305368240130,Wed Jan 12 01:25:11 +0000 2011,"@pattistanger, @destinpfaff , @rachelfederoff. I'm sad about the finale. What am I going to watch tuesdays at 9 now? Love watching u guys."
24987558479925248,Wed Jan 12 00:34:32 +0000 2011,@TheEllenShow I know you guys help a million organizations but I was wondering do you ever do any work for the Juvenille Diabetes Assoc.?
24986284099375104,Wed Jan 12 00:29:29 +0000 2011,Just bought @Sn00ki 's new book! Can't wait to read it!
