tid,time,tweet
326666456228065281,Tue Apr 23 11:58:46 +0000 2013,Here's a fair trade. You give me your heart and i'll give you the globe.
325887255841480704,Sun Apr 21 08:22:31 +0000 2013,YUUKAMAEDA!
325235546903441408,Fri Apr 19 13:12:51 +0000 2013,Is wishing Nick Rainey was here.. oh how I miss him so!!
323638795859795969,Mon Apr 15 03:27:56 +0000 2013,FACTGod knows you better than anyone else and yet still loves you with all his heart. FACT
323009651081871360,Sat Apr 13 09:47:56 +0000 2013,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
321011892204216320,Sun Apr 07 21:29:33 +0000 2013,"flamengoFaltava carinho no Flamengo??? Dps dos casos Adriano, Love e Bruno nem puta tá querendo chegar perto da Gavea!! flamengo"
319736869464186880,Thu Apr 04 09:03:04 +0000 2013,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
316259203306115074,Mon Mar 25 18:44:04 +0000 2013,"Amores, eu vou sair mais tarde nois conversa melhor, xau."
314027073884811264,Tue Mar 19 14:54:23 +0000 2013,You make me feel so la la la la la
313211332935708672,Sun Mar 17 08:52:55 +0000 2013,RESMI GANTI NOMER
311455066295005185,Tue Mar 12 12:34:09 +0000 2013,Man invented language to satisfy his deep need to complain. Lily Tomlin
311022084417540096,Mon Mar 11 07:53:38 +0000 2013,DEPOIS EU VOOLTOOO..
310241547151085568,Sat Mar 09 04:12:03 +0000 2013,"quote""Fred, hvis den noensinne eksisterer, ikke vil være basert på frykt for krig, men om kjærligheten til fred. ""- Herman Wouk #quote"
309647239909892096,Thu Mar 07 12:50:29 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
307036709672087552,Thu Feb 28 07:57:10 +0000 2013,I'm not perfect though sometimes I'm off track but then I get back on again
306497207085985794,Tue Feb 26 20:13:23 +0000 2013,"This is about celebrating as much Family, Fun, &amp; Food as possible and really understanding what community means."
305913976011776000,Mon Feb 25 05:35:50 +0000 2013,''STFU about blackberry'y suddenly working.''
305290639518601216,Sat Feb 23 12:18:55 +0000 2013,"Ok AJ's crashing my crib instead , hehh"
304716518002933761,Thu Feb 21 22:17:33 +0000 2013,Oi :-)
304716398448476160,Thu Feb 21 22:17:05 +0000 2013,I love you like i love song baby;)
328384011594514432,Sun Apr 28 05:43:44 +0000 2013,luanasemtwitteragora que eu percebi que a luanasemtwitter dormiu aah ):
