tid,time,tweet
326698702137864194,Tue Apr 23 14:06:55 +0000 2013,semoga indonesia saat lawan L.A.galaksi indonesia menang amiiinnnnn :)
325888381479419904,Sun Apr 21 08:26:59 +0000 2013,だが、サーバーを立てなければならぬ
323415356645445633,Sun Apr 14 12:40:04 +0000 2013,French Toast taste btter than pancake's
322758554492755969,Fri Apr 12 17:10:10 +0000 2013,NiggaPlease&amp;&amp; he wondering why i cheats on him with my ex's lmaooo NiggaPlease
320147404944982016,Fri Apr 05 12:14:24 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ respect ._.
316261910465101825,Mon Mar 25 18:54:49 +0000 2013,good morning :))
315796410031300609,Sun Mar 24 12:05:06 +0000 2013,Happy thanksgiving (:
314027623850315776,Tue Mar 19 14:56:34 +0000 2013,heyitsOK#heyitsOK life is too good. 3 more sleeps &lt;3
313906171360727040,Tue Mar 19 06:53:58 +0000 2013,RIP Dan Wheldon.
313212468463812609,Sun Mar 17 08:57:26 +0000 2013,"SexTips#SexTips Someone just said ""well 100% of girls want a big dick."" That's a big lie. Length doesn't matter to many women."
312520715284922368,Fri Mar 15 11:08:39 +0000 2013,wow ! saya dito
310788695433310208,Sun Mar 10 16:26:13 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
309694633682804736,Thu Mar 07 15:58:49 +0000 2013,Any news for software unlock for baseband 4.10 not turbo sim
308323278999678976,Sun Mar 03 21:09:32 +0000 2013,want more 1000 followers? follow me :)
307768289180930048,Sat Mar 02 08:24:12 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
305808574699933696,Sun Feb 24 22:37:00 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
305808438485725184,Sun Feb 24 22:36:28 +0000 2013,Hello!Press the button FOLLOW to do Alex fan!
304639059400224769,Thu Feb 21 17:09:46 +0000 2013,JustDoIt. ~
302501547361857537,Fri Feb 15 19:36:03 +0000 2013,"Estudar, prova de geografia e economia amanha,."
302501386116009984,Fri Feb 15 19:35:25 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
