tid,time,tweet
296093243156865024,Tue Jan 29 03:11:44 +0000 2013,RT @axlrose: Terribly sorry for the families and friends who lost their loved ones at the club fire in Brazil and praying for those who  ...
229728567586615296,Mon Jul 30 00:02:13 +0000 2012,RT @BarackObama: Youth soccer programs are growing thanks to the Obama administration: http://t.co/JwaLtuyD
208588620460859394,Fri Jun 01 15:59:37 +0000 2012,RT @BarackObama: Gov. Romney made the same promises to Massachusetts that he’s making now—but he failed to deliver: http://t.co/DJGHYz6T
208585521444814849,Fri Jun 01 15:47:18 +0000 2012,Não podemos é cobrir a cabeça e descobrir os pés. Deixar o real desvalorizar desse jeito é inflação também...
208585146323054592,Fri Jun 01 15:45:48 +0000 2012,"Tava indo tão (??) bem a estratégia do Kakay e do Demo. De repente, se calam...foi por água abaixo a história de o réu ser carola..."
208584780709769216,Fri Jun 01 15:44:21 +0000 2012,"A Patrícia Amorim nada...nada de peito, nada de bunda e nada na cabeça..."
186829641418412032,Mon Apr 02 14:57:12 +0000 2012,"Grande Demóstenes, o Zé Dirceu era chefe de quadrilha? O governo é da boquinha? O que falar agora?????"
186829048956207104,Mon Apr 02 14:54:51 +0000 2012,"@pvcespn realmente hein!!! e isso (revelação de W. Nem) acontece em um time sem CT digno, como disse o Muricy..."
155285542592970753,Fri Jan 06 13:52:13 +0000 2012,"@BarackObama @HildaSolisDOL Be careful the Ron Paul. He disagree to Obama about militar american bases around the world, and he is right."
155284975602769923,Fri Jan 06 13:49:57 +0000 2012,Obama deve se preocupar com o emprego e Ron Paul. esse republicano é sensato e recrimina bases americanas mundo à fora.
154924230478274560,Thu Jan 05 13:56:29 +0000 2012,"Esgotos estourados, energia solar que ñ funciona, infiltração, portas sem maçaneta...Que placebo eleitoral hein Alckmin!!"
149207081868738564,Tue Dec 20 19:18:35 +0000 2011,"aquele cumprimento do Neymar com o Guardiola era o seguinte: Neymar: ""ano que vem estamos juntos."" Guardiola: ""Usted que sabe...""."
149205581952057344,Tue Dec 20 19:12:37 +0000 2011,"Novo pacote econômico internacional de salvamento (tentativa quase utópica) para a União Européia: BRICS save the PIIGS, hehehe, que beleza!"
149205062479130624,Tue Dec 20 19:10:33 +0000 2011,"Desemprego em 25% nos PIIGS, gregos morrendo de fome, queda de França, alemanha, UK...é um trabalho para os ""cucaratchas"". Bazil save UE."
149203768246935553,Tue Dec 20 19:05:25 +0000 2011,"@KennedyAlencar @Folha Parabéns pelo último no É NOtícia, e, agora tá brabo a disputa de programas na segunda hein! Voce, CQC, Roda Viva..."
140142229191786496,Fri Nov 25 18:58:05 +0000 2011,"@LitaRee_real Num é possível que é voce mesma quem está escrevendo isso!!! Diga que é um Fake, please"
140141773832986624,Fri Nov 25 18:56:17 +0000 2011,"Morro no ostracismo mas me recuso a escrever frasesinhas de auto ajuda e futilidades públicas na ""rede social"""
140140987711369216,Fri Nov 25 18:53:09 +0000 2011,"Dilma, a pressão é muita, mas cuidado com os títulos podres desses PIIGS"
140140743833554947,Fri Nov 25 18:52:11 +0000 2011,"Inflação desacelera, China reduz seu crescimento, crise se intensifica nos PIIGS, alguém ainda acha que o BC errou ao baixar a SELIC??"
140139999411699712,Fri Nov 25 18:49:14 +0000 2011,@norinoriega só voce não
140139705256775680,Fri Nov 25 18:48:04 +0000 2011,@serenawilliams but you are still beaultiful
138484356657324032,Mon Nov 21 05:10:18 +0000 2011,É impressionante a força que a Globo faz para enaltecer o futebol meia boca desse campeonato brasileiro!!!
138484102637694976,Mon Nov 21 05:09:17 +0000 2011,"@andrizek @TiagoLeifert Cara, vocês são sem noção mesmo!!! comparar emerson com Robben? parem com essa patriotada! pés no chão..."
129733854503256066,Fri Oct 28 01:38:55 +0000 2011,"nUM SEI COMO SE DIZ ISSO, MAS PARABÉNS MENINAS DO FUTEBOL PELA PRATA. SOU FÃ DA MAURINE."
129580195010199553,Thu Oct 27 15:28:20 +0000 2011,@lediocarmona O homem da palavra fácil. Estou de luto!!!
129579912276361216,Thu Oct 27 15:27:13 +0000 2011,Aldo Rebelo será o novo ministro dos esportes. Orlando cai baseado em denuncias sem provas e acusações meramente arbitrárias.
129579593794469888,Thu Oct 27 15:25:57 +0000 2011,"E sigo o ano de 2011 perdendo meus considerados desta efêmera e singela vida terrena. Vá em paz Luis Mendes, o homem da palavra fácil..."
129016546046656512,Wed Oct 26 02:08:36 +0000 2011,"Não sou fã da Globo, mas reconheço que a Record, no Pan, com todo o seu esforço ainda não consegue o padrão de qualidade do plim plim"
129015899322720256,Wed Oct 26 02:06:02 +0000 2011,@andrizek @TiagoLeifert O Ibra se parece com o Finazzi?????
129015615762599937,Wed Oct 26 02:04:54 +0000 2011,@KennedyAlencar Não teve programa no último domingo???
128473050227286016,Mon Oct 24 14:08:56 +0000 2011,@miltonleitereal Pra mim é imprevisível qualquer diagnóstico. Já vimos times com 14 pontos atrás serem campeões e outros sairem da degola
128457868826525696,Mon Oct 24 13:08:37 +0000 2011,"Os ""algozes"" sempre se reunem com a bancada da oposição. O conteúdo: ""gravações intrigantes"". Não é p/ polícia que se mostra isso???!?!?!"
128456124067356672,Mon Oct 24 13:01:41 +0000 2011,"Porque será que as denúncias no Brasil sempre ocorrem após 3, 4, 6 OU MAIS anos do fato ocorrido, hein?!!?!?!"
125069671262208001,Sat Oct 15 04:45:07 +0000 2011,"Tardiamente deixo meu adeus ao grande José Vasconcellos. Um craque do humor e o primeiro a fazer stand up no Brasil, quiçá do mundo."
124172202907144193,Wed Oct 12 17:18:54 +0000 2011,"@arenasportv @SporTV O Kleber que já vestiu a camisa da Mancha Verde, enquanto estava no Cruzeiro, hoje sofre com seus atos de violência."
123421448361619456,Mon Oct 10 15:35:41 +0000 2011,@andrizek da falta resultou o gol. Só isso...
123284971921215488,Mon Oct 10 06:33:22 +0000 2011,"Excelente entrevista que o ""Dr. Paulo Maluf"" deu ao Kennedy, no É Notícia. Palvras como ""pederasta"", ""viado"", ""cadeia"", animaram o programa."
123283310964252672,Mon Oct 10 06:26:46 +0000 2011,@serenawilliams better go to sleep
123267965570387968,Mon Oct 10 05:25:47 +0000 2011,"@KennedyAlencar Se vc o chamar + umas 10 vezes ele aceita. Como  gosta de se autoentitular o cara das obras ""essenciais""! e como se esquiva!"
123267399171571712,Mon Oct 10 05:23:32 +0000 2011,@KennedyAlencar É em 2002 ele já tava morto. Mas ele foi indicado também tal como o Maluf. O Dr. tá certo
123266572302286849,Mon Oct 10 05:20:15 +0000 2011,@KennedyAlencar foi boa mesmo! A melhor parte foi a das Ilhas Virgens. hehehe. Ah e a do pederasta e viado também.
123156980192915456,Sun Oct 09 22:04:46 +0000 2011,"começou a sacanagem. 3 x 0 Corinthians sobre o Dragão no primerio tempo? fala sério! e o Dragão ainda dando de letra, calcanhar...mala preta"
122402655309004801,Fri Oct 07 20:07:21 +0000 2011,"Estamos na semana Jobs. Como homenagem usemos o I antes de todas as palavras chaves do nosso dia a dia. Exemplo: IBanho, Ijogo, Inamoro..."
122399513645293569,Fri Oct 07 19:54:52 +0000 2011,@lediocarmona Terrível! num sei se só o BRT seria suficiente viu...
122399203673640960,Fri Oct 07 19:53:38 +0000 2011,@miltonleitereal @Sportv @norinoriega @lediocarmona Que beleza!!!!
121676653184303106,Wed Oct 05 20:02:29 +0000 2011,"@Fernanda_Gentil tá mas me fala a hora que eu te pego aí no estúdio, ok??"
121674200166572032,Wed Oct 05 19:52:44 +0000 2011,@arenasportv muito!! tal qual o Maraca para Fla e Flu
121673966342520832,Wed Oct 05 19:51:48 +0000 2011,RT @BarackObama: First Lady Michelle Obama harvests the White House garden with local students. Watch live: http://t.co/HXttOyjM
121673739170623488,Wed Oct 05 19:50:54 +0000 2011,@eduardopaes_ @rioideias_rj eu quero um aplicativo que nos dê noção e visão sobre as obras do BRT
119503134736388096,Thu Sep 29 20:05:42 +0000 2011,ganha uma passagem de ida pra Trípoli quem acertar as digitais de Serra no aborto da candidatura de Bruno Covas à prefeitura de Sampa
119502751515418624,Thu Sep 29 20:04:10 +0000 2011,"Impressionante o imediatismo da galera. O Cortez joga e jogou demais, idem Lucas, Danilo e cia. Daí convocá-los pra copa prematuramente não"
119106787407446016,Wed Sep 28 17:50:45 +0000 2011,@arenasportv O Neymar pode perfeitamente jogar bem na Inglaterra como jogou o Cristiano Ronaldo.
118884220612517888,Wed Sep 28 03:06:21 +0000 2011,"pra variar Romário dá uma super entrevista, desta vez, com mais sensatez e em alto nível como o seu cargo exige"
118883907977482240,Wed Sep 28 03:05:07 +0000 2011,@cristilobo ué assim vão formar a terceira maior bancada do congresso!!
118709013188841472,Tue Sep 27 15:30:08 +0000 2011,Fiquei o final de semana sem ver o Brasileirão e não me fez falta. Começo a me livrar das droga. hehehe. Brincadeira
118708581741760512,Tue Sep 27 15:28:26 +0000 2011,"RT @RomarioOnze: ""Como jogador, minha melhor entrevista foi p/ o Kajuru. Como político, também será"" (Romário). Hoje, 23h: http://t.co/K ..."
115320921241296896,Sun Sep 18 07:07:04 +0000 2011,Obama lança a lei Buffet Rule. Já estava na hora de parte dos ricaços pagarem a parte que lhes cabem nessa hecatombe capitalista.
115319814330920961,Sun Sep 18 07:02:40 +0000 2011,@BarackObama Allright. It´s time to richers pay their count in this big economic crisis
115319420917776384,Sun Sep 18 07:01:07 +0000 2011,"""Eu vou no passo do cavalo baio, entre farrapos e bandeiras, eu vou no passo de quem vai pra guerra, liberdade, ouro e terra"""
115319142856392704,Sun Sep 18 07:00:00 +0000 2011,"os argentinos são fãs do Benito de Paula. É só assistirem aos seus jogos para se ouvir um coro cantando: ""Ei meu amigo Charlie Brawn"""
114338157801127936,Thu Sep 15 14:01:55 +0000 2011,"Obama tinha que ter feito um cursinho intensivo com Lula para saber se autoafirmar e aprender a dizer o ""nunca antes na história desse país"""
113869216100270080,Wed Sep 14 06:58:31 +0000 2011,"Quem, com exceção de Nostradamus, poderia imaginar que uma nação comunista (China) salvaria uma Itália comprando parte de sua dívida ?"
113868799463276544,Wed Sep 14 06:56:52 +0000 2011,"""Me dá um exemplo de da cá que eu te dou o toma lá"" hehehe. Fantástica nossa Iron Queen, Dilma, pra gostosa da Patrícia Poeta..."
113868692269441024,Wed Sep 14 06:56:26 +0000 2011,Alguns ainda insistem em ser contra a redução da SELIC mesmo sabendo que a inflação cessará devido a queda de consumo em todo o mundo.
113496876380209152,Tue Sep 13 06:18:58 +0000 2011,"No Tea Party, Assistência e Previdência Social é o mesmo que falar em KGB, Stálin, URSS, pena que tem milhões de manés que pensam assim..."
113496715545423872,Tue Sep 13 06:18:20 +0000 2011,"Ví o debate dos republicanos dos terroristas do ""Tea Party"" e, um único adjetivo pode se dizer sobre esse evento: ridículo!!!"
111346488503828480,Wed Sep 07 07:54:06 +0000 2011,Alckmin e seu secretariado darão à luz ao apertheid da Saúde. Destinarão 20% das vagas do SUS (exames também) para os planos privados...
111329969224941568,Wed Sep 07 06:48:27 +0000 2011,@eduardopaes_ @CidadeOlimpica A do Maraca o senhor sobrevoou também? Ah num tem tido obra lá né...
111329707928199168,Wed Sep 07 06:47:25 +0000 2011,"@cortezrafa cara, tu leva a sério mesmo o lance de ser chamado de lambisgóia pelo Tas hein!!! Gosta desse prêmio? Péssima gosto..."
111329336526774272,Wed Sep 07 06:45:56 +0000 2011,"@cristilobo Se você gaguejasse, ou desse uma crise de soluço no ar seria chamado de imprevisto ao vivo ou mico? sinônimos, querida..."
111085419906605056,Tue Sep 06 14:36:42 +0000 2011,Ihh o Dr. Sócrates piorou...
111083036132651009,Tue Sep 06 14:27:14 +0000 2011,"hehehe é hilário mas existem vereadores em São Paulo, propondo descabidas leis, como por exemplo, o tombamento do sotaque da Mooca"
111082760780787712,Tue Sep 06 14:26:08 +0000 2011,"Ô Distrito Federal, ano que vem tem eleições municipais. Olha só o clã Roriz e vejam se, pela milésima vez, vocês não cometam o mesmo erro."
111082101230665728,Tue Sep 06 14:23:31 +0000 2011,"A perspectiva econômica para o final do ano é, estagnação européia, baixo crescimentos dos EUA e China desascelerando, portanto, SELIC baixa"
110969668247891969,Tue Sep 06 06:56:45 +0000 2011,Lindas as jogadoras alemãs http://t.co/d7YtMUL
110969062703640576,Tue Sep 06 06:54:20 +0000 2011,Lindo o ensaio fotográfico das jogadoras de futebol da Alemanha!!!
110968755915468800,Tue Sep 06 06:53:07 +0000 2011,"Olha só, aqueles ""doutores"" que criticam a queda da Selic é por que (muitos deles) têm metade de seus fundos aplicados em Renda Fixa"
110968366998630400,Tue Sep 06 06:51:35 +0000 2011,"A China pode ser esculachada por ter (pretendido) vendido arma para Gadhafi, mas e a Itália, França, EUA etc. com seus milhões em décadas??"
110967656907149312,Tue Sep 06 06:48:45 +0000 2011,"Podem me atirar pedra, mas achei fantástica a entrevista do Kennedy com o Zé Dirceu. Curto o cara, pronto!!!"
108921245462044672,Wed Aug 31 15:17:03 +0000 2011,beleza!!! Ricardo Gomes tá melhor!!!
108920923385630723,Wed Aug 31 15:15:46 +0000 2011,"RT @ArnaldoESPN: Ricardo Gomes abre os olhos, responde a estímulos e movimenta braços e pernas. Grande notícia do dia no mundo esportivo"
108618183258284032,Tue Aug 30 19:12:47 +0000 2011,"É romântico ver rebeldes derrubando os ditadores árabes. Mas, não nos iludemos, pois, a chance de se trocar 6 por 1/2 dúzia é muito grande"
108616822588317696,Tue Aug 30 19:07:23 +0000 2011,"Antes as crianças queriam ser jogador de futebol, depois, de ser Hackers da Apple, ou da Sony, agora, ser funcionárias da Gráfica do Senado."
108616410829299712,Tue Aug 30 19:05:44 +0000 2011,"irmão da Lu, esposa de Alckmin, lesou a prefeitura de Sampa em uns 4 milhões. A empresa deles falsificava a tal da Outorga Onerosa"
108598128638312448,Tue Aug 30 17:53:06 +0000 2011,"Concordo com o Tas, a Ângela Rô Rô é a Ozzy Osbourne do Brasil"
108597940590870528,Tue Aug 30 17:52:21 +0000 2011,Fitch ameaça reduzir a nota chinesa. Claro que é uma tentativa de fazer com que a China valorize o Yuan e deixe os demais exportarem também
108081017507680257,Mon Aug 29 07:38:17 +0000 2011,"@KennedyAlencar ÉEE muito bom!!! de vez enquando voce acerta a mão, hehehe. Mas o cara é de Uberaba. Aí tornou-se um aperitivo a mais."
108080302655680512,Mon Aug 29 07:35:26 +0000 2011,"além de descobrirem o luxo que vivia Gadhafi, algo inusitado tornou-se público, o amor platônico que o ditador tinha por Condolezza Ricce."
107696495981109249,Sun Aug 28 06:10:20 +0000 2011,"Excelente Maria Ines Dolce, na Folha. Mencionou sobre os altos custos da energia elétrica e deu um alerta pra aqueles que só vêem novela."
107693713223987200,Sun Aug 28 05:59:16 +0000 2011,@cortezrafa hehehe tu és demais mesmo....
107688360025395200,Sun Aug 28 05:38:00 +0000 2011,@cortezrafa Nossa que programãaaao hein cara?!?!?! Ver Altas Horas...que beleza!!!!
107649838497267712,Sun Aug 28 03:04:56 +0000 2011,Anderson Spiiiiiiiiiiiiider Siiiiiiiilvaaaaaaaaaa!!!!!!
107634931416580096,Sun Aug 28 02:05:42 +0000 2011,ÔOOO Minotauro Voltôooooooooooooou!!!!!
107626090947817472,Sun Aug 28 01:30:34 +0000 2011,"SAturday abandoned life, novo evento de New York City"
107614147583291392,Sun Aug 28 00:43:06 +0000 2011,"O ministro do TRF do DF, Olindo Menezes, derrubou a liminar que proibia os supersalários no senado, alegando que a medida paralisaria a casa"
107611295645310976,Sun Aug 28 00:31:46 +0000 2011,"E o Irene chegou em nível 1 na pacata ""Colina Mata Capeta"", na Carolina do Norte. Virou vento forte..."
107610675857203200,Sun Aug 28 00:29:19 +0000 2011,"Ganha uma passagem de ida para Trípoli quem advinhar o ano que vai ficar pronto o Itaquerão ão ão e o Bus Rapid Transit, no Rio"
106936428214239234,Fri Aug 26 03:50:05 +0000 2011,"Quem já viu aquele programa da Discovery, o ""Monstros do rio""? o apresentador é a cara do Roger do Ultraje a Rigor! É ele daqui uns 10 anos."
106934904092246017,Fri Aug 26 03:44:02 +0000 2011,@RomarioOnze Opa! bom também!
106934347290001408,Fri Aug 26 03:41:49 +0000 2011,"E o Vasco da Gama hein!! detonou o Porco, está na briga pelo título do Brasileirão, campeão da Copa do Brasil...QUE FAAAAASE!!!!"
106934250498035712,Fri Aug 26 03:41:26 +0000 2011,"Agosto que já teve morte de Getúlio, renúncia de Jânio, Revoluções ETC, mais um item pra aumentar sua fama: A parada de Steve Jobs."
105521768101457920,Mon Aug 22 06:08:44 +0000 2011,"NOva onda de ataques isaraelo-palestino, com um detalhe: O Egito agora não está pra brincadeira com Israel."
105353145403711488,Sun Aug 21 18:58:41 +0000 2011,@RomarioOnze Claro! chega de perder ídolos pelo menos esse ano!!!
105352796446011392,Sun Aug 21 18:57:18 +0000 2011,@pvcespn Começei a te seguir depois que ví o Bola da Vez com o Muricy. Tu foste o único que arguiu Muricy sobre a saída do Flu. Parabéns!!
105186974444433408,Sun Aug 21 07:58:23 +0000 2011,"@lediocarmona Parabéns ao Ney Franco que prova que é da safra dos técnicos cabeças, sensatos, cultos e sem estrelismos!"
105185883262685185,Sun Aug 21 07:54:03 +0000 2011,"Lá vem esses judeus (perdão, israelenses) denovo dinamitando inocentes!!! Manda míssil no Egito ou no Iran. Quero ver se tem coragem..."
105185803222790144,Sun Aug 21 07:53:44 +0000 2011,Parabéns aos competentes sub 20 do Brasil. Demais!! jogam muito!! Penta campeões!! Parabéns Oscar!!
105024867870572544,Sat Aug 20 21:14:14 +0000 2011,"Quem puder assista ao programa ""Witness to Famine"" da CNN. Pequeno documentário sobre a miséria no chifre da África. As imagens são fortes."
105024481550024704,Sat Aug 20 21:12:42 +0000 2011,Quero desejar votos de melhora pro craque Socrates. Força Magrão!!!!
105024227127738368,Sat Aug 20 21:11:41 +0000 2011,Dilma provou + 1 vez sua competência de gestão ao lançar o Brasil sem miséria pro Sudeste na presença dos governadores e FHC. Maturidade!!!
104808081262772224,Sat Aug 20 06:52:48 +0000 2011,Dilemas político econômico de 2011: Devem a Alemanha e França unificarem títulos? Dilma deve continuar a faxina? Devo comprar um carro? Não?
104807425437220865,Sat Aug 20 06:50:12 +0000 2011,"Um amigo resolveu criar um evento chamado ""Um dia sem Globo"", só que foram ver futebol no SPORTV. Que piada!!!!"
104805071946121216,Sat Aug 20 06:40:50 +0000 2011,Constatação da atualidade: definitivamente os maiores telespectadores das novelas são homens em contrapartida as mulheres crescem no futebol
104804305630019585,Sat Aug 20 06:37:48 +0000 2011,"Nova doença no Flamengo: Ronaldinhodependência, portanto, por decreto provisório o mengo passa a se chamar: Clube de Regatas Ronaldo Gaúcho."
104033101876957184,Thu Aug 18 03:33:18 +0000 2011,É tá difícil pro Galo.....
104031106780770304,Thu Aug 18 03:25:23 +0000 2011,"Uma boa notícia para os consumidores: As teles poderão fornecer TV por assinatura. Teoricamente, mais concorrência. Vejamos..."
103978620246163458,Wed Aug 17 23:56:49 +0000 2011,@RomarioOnze SP e Natal estão atrasados. Isso mesmo!!
103974991946719232,Wed Aug 17 23:42:24 +0000 2011,"vou me render às frasesinhas fúteis de rede social. Lá vai: A humildade é fundamental mas, o amor próprio é primordial. até rimou, hehehe!!!"
103704323191603200,Wed Aug 17 05:46:52 +0000 2011,"17% de umidade relativa do ar, o Romário passou mal, mas ainda pode piorar até chegar ao recorde de 10%."
103703244307562496,Wed Aug 17 05:42:34 +0000 2011,"Na crise no mundo capitalista, os lucros são privados e as perdas socializadas, porém, uma salvação: Warren Buffet pede pra ser tributado."
103338908141621248,Tue Aug 16 05:34:50 +0000 2011,"O Brasil passa por uma carência de talentos. No futebol estamos limitados, na música...e agora tivemos que recorrer a Galisteu na Playboy"
103338451822321665,Tue Aug 16 05:33:01 +0000 2011,Muitos americanos acreditam que cortando impostos dos ricos estes vão beneficiar a economia como um todo. Como são idiotas esses seres!!!
103337974686679040,Tue Aug 16 05:31:07 +0000 2011,@BarackObama it´s too late. Republicans are guilty for the rising waste. They create 2 stupid wars and cut taxes for the riches. Chill up!!
101467486637129728,Thu Aug 11 01:38:28 +0000 2011,"Medida do Reimário (MP 529) FOI APROVADA por unanimidade no Senado!!! Ihuu mais um gol do ""CARA"", SIMPLESMENTE O MAIS ATUANTE DAQUELA CASA!!"
101467145795407872,Thu Aug 11 01:37:07 +0000 2011,"mULHERES, Perdoem me pela sinceridade, mas vendo as paraguaias eu  CONCLUO que ELAS tem coisas tão boas (ou melhores) que a Larissa Riquelme"
101463975027408897,Thu Aug 11 01:24:31 +0000 2011,@KennedyAlencar @SamsungPHGanso AINDA BEM QUE ELE ERROU. VAI QUE ELE ACERTA E CHAMA O GAÚCHO? OS FLAMENGUISTAS IAM SOFRER...
101455357204905984,Thu Aug 11 00:50:16 +0000 2011,"Mano está em fase de testes, então a hora de errar é agora. Mas será que esses caras que jogam na Ucrânia são melhores que R10, Kaka etc ??"
99328192619356161,Fri Aug 05 03:57:41 +0000 2011,"Mais um gol de Dilma - Mandou embora o mala do Jobim, eleitor do Serra..."
99328050004627458,Fri Aug 05 03:57:07 +0000 2011,Que mala que é esse mané do Arnaldo Jabour hein!!! Tá fazendo campanha pros tucanos desde já.
99327930139803648,Fri Aug 05 03:56:38 +0000 2011,"O mundo já viu a Black Tuesday, hoje temos é a Blacks Weeks"
98964683784069120,Thu Aug 04 03:53:13 +0000 2011,Que frio essa Curitiba!!!!!!!!!
98107558182662144,Mon Aug 01 19:07:19 +0000 2011,E chegamos na época caótica de tempo seco e idiotas que colocam fogo em tudo!!!
98089756663099392,Mon Aug 01 17:56:35 +0000 2011,"@arenasportv Muito legal ver o Andres. Mas, será que realmente o Corinthians será mais rico que Real, Man. United e City, como ele disse?"
98089000702705664,Mon Aug 01 17:53:34 +0000 2011,@BarackObama chill up. You can. Tell them the reason for de deficit raises in USA. Tell them the Republicans create 2 big wars so ...
98038502079471617,Mon Aug 01 14:32:55 +0000 2011,"@arenasportv Quero saber do Senhor Sanchez como, quando e de que forma o Corinthians pagará pelos recursos do BNDES???"
98038024679596032,Mon Aug 01 14:31:01 +0000 2011,E a Manchete da Folha é: ex-favelados descartam tv e sofá em córrego. Eles não aprendem né? são emergentes poxa!!
98037240919367680,Mon Aug 01 14:27:54 +0000 2011,@carloscereto @arenasportv @norinoriega Nossa!!! Mesmo!! que figura ilustre hein!! Vão falar do que? verba pública pro estádio deles???
98035384310710272,Mon Aug 01 14:20:31 +0000 2011,E a matança no Pará hein?!?@? Continua a todo vapor. Num sei se a emancipação pode dar fim mas parados e que não podemos ficar...
98033506931838977,Mon Aug 01 14:13:04 +0000 2011,Tá chegando a hora de Obama decretar o aumento da dívida dos EUA. A seu favor está o álibi de não ter gasto 5 trilhões em guerras absurdas.
97034458053615616,Fri Jul 29 20:03:12 +0000 2011,@miltonleitereal Dilma está entre a cruz e a espada. Se ela faz um limpa geral atinge a base forte e freiaram obras prioritárias de infra.
97033586460463105,Fri Jul 29 19:59:44 +0000 2011,"e na próxima semana a trilha sonora da terça-feira nos EUA será (paródia): ""tuesday bloody tuesday"""
97033367119339520,Fri Jul 29 19:58:52 +0000 2011,@miltonleitereal @KfouriAndre Meeeu Deus! por acaso a auditora teve alguma desilusão amorosa com o T. Neves???
96781431749099521,Fri Jul 29 03:17:46 +0000 2011,"Eita mundo politicamente correto chato que estamos viu!! O facebook excluiu a capa do Nevermind de sua página, alegando atentado ao pudor"
96780927191105536,Fri Jul 29 03:15:45 +0000 2011,Será que foi só agora que a SAndy descobriu o que Maria Chiquinha foi fazer no mato?????
96579861681934336,Thu Jul 28 13:56:48 +0000 2011,RT @marcelobechler: Um time de Muricy Ramalho não sofria 5 gols há mais de sete anos. Desde 13/12/2003 quando o São Caetano (de Tite) ve ...
