tid,time,tweet
325888536828059648,Sun Apr 21 08:27:36 +0000 2013,こんちゃ、つうか最近放浪してるの？高野山にいってみーな。胡麻豆腐と焼餅の美味しいお店があって、関東とは違った雰囲気があるよん。なんか得るものがあるかもでわでわ
325237752473985024,Fri Apr 19 13:21:37 +0000 2013,"26 ноября 2011 - Всемирный день информации: 26 ноября отмечается Всемирный день информации (World Information Day), который проводитс..."
323247773795356673,Sun Apr 14 01:34:09 +0000 2013,"Quero uma lista de bandas boas e alternativas, quem se habilita ???"
322549554518052865,Fri Apr 12 03:19:41 +0000 2013,sick as hell ughhhh need to be in the er room
321235194860421120,Mon Apr 08 12:16:53 +0000 2013,SUSTAINED imagination is the KEY. Anon.
319953345320214528,Thu Apr 04 23:23:16 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
319323931628666880,Wed Apr 03 05:42:12 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
318810893225959424,Mon Apr 01 19:43:34 +0000 2013,MyTramExperienceShocking #MyTramExperience
317234657211080704,Thu Mar 28 11:20:10 +0000 2013,"chicos, ia casi tengo 1.950 tweets"
315626397764833281,Sun Mar 24 00:49:31 +0000 2013,Самое широко распространённое название пабов в Великобритании Red Lion («Красный лев»). Так названо около 630 пабов.
308539440232534016,Mon Mar 04 11:28:29 +0000 2013,They gone end up fightn befor dis game over.
307885974736736256,Sat Mar 02 16:11:51 +0000 2013,New ava lama
306701966451564544,Wed Feb 27 09:47:01 +0000 2013,Sooooo cold...
306108813877075968,Mon Feb 25 18:30:03 +0000 2013,NO
306108587896352768,Mon Feb 25 18:29:09 +0000 2013,I Knowww Brian KENNETH Holley Did Not Put My Whole Name Out There Like That! Lls You Got It Son
304349603141140481,Wed Feb 20 21:59:34 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)#TeamFollowBack #TeamAutoFollow #Pharo"
304349521838735360,Wed Feb 20 21:59:15 +0000 2013,queriaDeNatal#queriaDeNatal
303698046309498882,Tue Feb 19 02:50:31 +0000 2013,"If Tylenol, duct tape, or a band-aid can't fix it, you've got a serious problem."
300723287489667072,Sun Feb 10 21:49:53 +0000 2013,a hacer mi tarea :S
297670144694554625,Sat Feb 02 11:37:47 +0000 2013,"Left, BJP slam government over FDI in retail"
296628969757876224,Wed Jan 30 14:40:32 +0000 2013,''pai tem um piá lá na escola que fica me chamando de gay'' ''e por que você não bateu nele filho?'' ''por que eu acho ele bonitinho''
296628907472453632,Wed Jan 30 14:40:17 +0000 2013,Akaila raat bhar tarpa mareez e shaam egham saqiNa tum aaye na neend aai na chain aayana moat a
329131671125372928,Tue Apr 30 07:14:40 +0000 2013,"I really need a new laptop,im going crazy without one.Xmas plz hurry the fuck up"
328446957708271616,Sun Apr 28 09:53:51 +0000 2013,"Without self-discipline, success is impossible, period."
327818602625507328,Fri Apr 26 16:17:00 +0000 2013,"Fez um puta tempo feio, parecia q ia vir um temporal e de repente caem duas gotinhas!! Odeio qdo isso acontece!!"
