tid,time,tweet
324374961701679104,Wed Apr 17 04:13:12 +0000 2013,PQP!!! PQ AS COISAS SÃO TÃO COMPLICADAS ASSIM????
320377551858044929,Sat Apr 06 03:28:55 +0000 2013,should have been on easy street but need to show a  bit o bottle now bhoys!!
319736717399711744,Thu Apr 04 09:02:28 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
319105215188049920,Tue Apr 02 15:13:06 +0000 2013,PLEASE... LOVE....
310543257719431169,Sun Mar 10 00:10:56 +0000 2013,http://t.co/jVaDSeWS4w via @AddThis
310542829480988673,Sun Mar 10 00:09:14 +0000 2013,Indo Pra Loja at +++!!
310089419854069760,Fri Mar 08 18:07:33 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
308073670872530944,Sun Mar 03 04:37:41 +0000 2013,Nyesekk coyy di gituiin.. Mw ngk lu gw gituiin.. Gk mw kn.. Mangkanya jngn gituiin gue..!!!!!!!!
306498030390087680,Tue Feb 26 20:16:39 +0000 2013,Which part of the World are you from ???
305914424022167552,Mon Feb 25 05:37:36 +0000 2013,HATEYOU#HATEYOU! &gt;:(
305292766743785473,Sat Feb 23 12:27:22 +0000 2013,"Ini lebih banyak atinya ya kayanya dr pd ampela nya~_____~"""
304143087289118720,Wed Feb 20 08:18:57 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
304097449885200384,Wed Feb 20 05:17:36 +0000 2013,I'm not perfect though sometimes I'm off track but then I get back on again
303475595361259520,Mon Feb 18 12:06:34 +0000 2013,sadfaceWhy can't I sleep recently? Lying in bed for 2-3hrs each night before falling asleep isn't productive. And it's knackering. #sadface
302501432601477120,Fri Feb 15 19:35:36 +0000 2013,Tô criando um Twitter pay-per-view com conteúdo mais intelectual e uns canais de putaria.
327146746872471553,Wed Apr 24 19:47:17 +0000 2013,History in the making
