tid,time,tweet
332339051824836608,Thu May 09 03:39:39 +0000 2013,2day has been a great day so far... thanks GOD for a beautiful day
326233301599780864,Mon Apr 22 07:17:34 +0000 2013,Im surprisingly Calm Cool and Collected all smiles
320693063573991424,Sun Apr 07 00:22:39 +0000 2013,My heads been hurting me for two days straight
312303168404983808,Thu Mar 14 20:44:12 +0000 2013,RT @HeymanHustle: #MMAinNYC @FightersSource #CageFightingInNewYorkCity  http://t.co/kll5n5Sm0P
310121983947988993,Fri Mar 08 20:16:57 +0000 2013,I Hate It Wen I'm Tired And My Eyes Go Blury And I Can't See My Letters On My Phone Tidy Argh! -_-
307308723221716994,Fri Mar 01 01:58:03 +0000 2013,"Time For Laugh...Tapi,,,Dia nya Mana ya...?????"
297331620606795776,Fri Feb 01 13:12:37 +0000 2013,"Compre e tenha mais, muito mais Twitter Followers:"
297331519163338754,Fri Feb 01 13:12:12 +0000 2013,You've got to be fucking jokin rite now.
281291442314432512,Wed Dec 19 06:54:40 +0000 2012,Listening to all this slow shit
281291337616224257,Wed Dec 19 06:54:15 +0000 2012,RIP Dev Anand!
272431307269742592,Sat Nov 24 20:07:39 +0000 2012,waaaaa
266346877933453314,Thu Nov 08 01:10:18 +0000 2012,I love it when you laugh so hard it hurts and you can't breathe.
260437455646359552,Mon Oct 22 17:48:22 +0000 2012,"If you don't have the cash, don't play the big game!!!"
258120832331706368,Tue Oct 16 08:22:56 +0000 2012,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
257568012012498945,Sun Oct 14 19:46:14 +0000 2012,Oiiiee gente me segue aee sigo todos de volta e indicoo....Agradeço dês de já beijãoo
257567917586137088,Sun Oct 14 19:45:51 +0000 2012,"Me quiero moriiiiir, Dios."
253566420410040320,Wed Oct 03 18:45:20 +0000 2012,galaugk di bolehin nonton show cast nya GC :( parah bgt..!!! #galau
251077929038139393,Wed Sep 26 21:56:57 +0000 2012,[A seal's] between a fish and a dog.
243411537530847234,Wed Sep 05 18:13:27 +0000 2012,เออ  ลืมๆโทดที แฮะๆ
242401122705354752,Sun Sep 02 23:18:25 +0000 2012,Hey twitter what a good day it is today
227799609077006337,Tue Jul 24 16:17:13 +0000 2012,waaaaa
224069901025943553,Sat Jul 14 09:16:42 +0000 2012,Dancing With the Stars just seems silly with people in America with no food to eat this Thanksgiving
222414475498749952,Mon Jul 09 19:38:37 +0000 2012,"1337 followers, that's pretty 1337."
220579314184372225,Wed Jul 04 18:06:21 +0000 2012,McDonald's McDonald's Kentucky fried chicken and a pizza hut. God I have that stupid song on my head. Lol
217220941590179840,Mon Jun 25 11:41:22 +0000 2012,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
217149004495077376,Mon Jun 25 06:55:31 +0000 2012,"Niggas these days think they SWAGGIN"" because they got Snapbacks &amp;&amp; Polo !!"
