tid,time,tweet
326674115459166208,Tue Apr 23 12:29:13 +0000 2013,Great to see no rain in Belfast!
325897292899045376,Sun Apr 21 09:02:24 +0000 2013,сосамбо мучачос
325246200112623616,Fri Apr 19 13:55:11 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
324782578144002048,Thu Apr 18 07:12:55 +0000 2013,"What a hot day,n I got laundry to do,got a long way 2 go"
323703139100409856,Mon Apr 15 07:43:37 +0000 2013,Could you be there for me once today?!?! FUCK!
322201325540618240,Thu Apr 11 04:15:56 +0000 2013,"De todos os meus erros, o pior é deixar de fazer as coisas por medo."
320913993185239043,Sun Apr 07 15:00:32 +0000 2013,AtTheSameDamnTime2 bad bitches AtTheSameDamnTime
319638084532707328,Thu Apr 04 02:30:32 +0000 2013,MishaM&amp;S changing Misha to be at the end of the advert again. Caved under media pressure...?
317758614305665024,Fri Mar 29 22:02:11 +0000 2013,thal galera!!
317169900080738304,Thu Mar 28 07:02:51 +0000 2013,"Так как инстинктивная потребность быть признанным есть у каждого человека, то на это ведутся многие."
315562652451614722,Sat Mar 23 20:36:13 +0000 2013,Hika ka ba?Kasi you take my breath away.
311126702048829441,Mon Mar 11 14:49:20 +0000 2013,omg woow im missing twitter
309808712627933184,Thu Mar 07 23:32:07 +0000 2013,"On a real. The day him and Michelle call It quits, Anna's here uno.  Imagine that. ANNA OBAMA."
309086319869566976,Tue Mar 05 23:41:35 +0000 2013,VEGASS
308424248135938051,Mon Mar 04 03:50:45 +0000 2013,"""...and the man became a living being."" (Genesis 2:7)"
306504070707953664,Tue Feb 26 20:40:39 +0000 2013,fjiycwrioppljutfswwgvjhfyjbdtuhj.
305596099626954752,Sun Feb 24 08:32:42 +0000 2013,IForgiveYou#IForgiveYou cause i 'm not perfect too
304981088646868993,Fri Feb 22 15:48:52 +0000 2013,"Really why them! Germany, Portugal and Denmark? We can do this!"
304980901530591232,Fri Feb 22 15:48:07 +0000 2013,Ngomongnya lo
304106747537289216,Wed Feb 20 05:54:33 +0000 2013,""" There was never a person who did anything worth doing that did not receive more than he gave."""
302509731061301248,Fri Feb 15 20:08:34 +0000 2013,Life is too short to stress about people who aren't even an issue
328726846034280448,Mon Apr 29 04:26:02 +0000 2013,Acomodar em boas situações não tem problema nenhum.  Não devemos é empobrecer a vida. Regis Mesquita
328500546975698944,Sun Apr 28 13:26:48 +0000 2013,"“Mensen willen wel veranderen, maar niet veranderd worden.”"
