tid,time,tweet
257889682703142913,Mon Oct 15 17:04:26 +0000 2012,Spent the last hour tryin to get keys out of harry's car. Locked them inside -_- lol
257889614679916544,Mon Oct 15 17:04:10 +0000 2012,Every morning we have two choices; continue your sleep with dreams or Wake up and make those dreams come true!
256082219016286208,Wed Oct 10 17:22:13 +0000 2012,"Facebook is like being in prison. You kill time, write on walls and get poked by people you don't know."
251601320199483392,Fri Sep 28 08:36:43 +0000 2012,This show funny af.
249950788732977152,Sun Sep 23 19:18:06 +0000 2012,Yg bner seterah apa terserah?
249427643076849665,Sat Sep 22 08:39:18 +0000 2012,"Nikolaus, Nikolaus .... bei mir hat sich der Kerl immer noch nicht blicken lassen"
248670275133116416,Thu Sep 20 06:29:48 +0000 2012,Back in Boston safe and sound. Now lots of work to do!
244845996385918977,Sun Sep 09 17:13:29 +0000 2012,espera.... aun la nave del olvido no a partido!
243555588812980225,Thu Sep 06 03:45:52 +0000 2012,LadiesWeWantAnswersHow you a model with your TOILET in your background?? #LadiesWeWantAnswers
241956590087983104,Sat Sep 01 17:52:01 +0000 2012,littlesurprisesPulled my winter coat out of the closet this morning &amp; found a $5 bill in the pocket. #littlesurprises
227451749961719808,Mon Jul 23 17:14:57 +0000 2012,Que mano de comunicadores sociales los que hay según las encuestas culas de facebook.
222267786733436928,Mon Jul 09 09:55:44 +0000 2012,"A blog that describes the Web, technology,social networking, news, tips and tutorials, how-to site,software, video tuts and useful sites"
220226439331581953,Tue Jul 03 18:44:09 +0000 2012,Suspects At Large After Shooting On Alameda
219514619084029955,Sun Jul 01 19:35:38 +0000 2012,"KikiFishHey how is it going? :) We're getting more and more players, so I just wanted to welcome everyone on board! #KikiFish"
218888545841057792,Sat Jun 30 02:07:50 +0000 2012,Yall cheerin now...
217164023341383680,Mon Jun 25 07:55:12 +0000 2012,The things yu do to me all this shit aint new to me i been messing wit ballers kept me laced in top jewerly#ImissKissinOnYou
216895152978018304,Sun Jun 24 14:06:48 +0000 2012,jogojustosaraiva é sim a loja pica de hoje vendeu no valor do #jogojusto e não teve o nome dela vinculado em nenhum lugar
216895125555654657,Sun Jun 24 14:06:42 +0000 2012,AmoPiadasMalignasQuero ver todos postando a hastag #AmoPiadasMalignas
