tid,time,tweet
325254788793126913,Fri Apr 19 14:29:19 +0000 2013,"Aliás, prestem muita atenção na empresas que apoiam a cultura. Elas fazem a diferença e merecem o nosso apoio também."
323738338148360192,Mon Apr 15 10:03:29 +0000 2013,Hum mein hai HERooooo...Har Hindustaani me hai EK Hero and Anna Hajare ji is one of them from al Indians...Bring IT ON...!!!!
323351096934408192,Sun Apr 14 08:24:43 +0000 2013,jajajaxd.
319445409577717761,Wed Apr 03 13:44:55 +0000 2013,"vou dormir, bj"
319014810715045888,Tue Apr 02 09:13:52 +0000 2013,"Oi bom dia ! Estamos reuniao, para saber das novidades ctbc. Bom dia a todos....."
315090066559086592,Fri Mar 22 13:18:20 +0000 2013,tumblr nao tenho de jeito nenhum
314351989104447490,Wed Mar 20 12:25:29 +0000 2013,"Where the spirit does not work with the hand, there is no art"
313230080669270016,Sun Mar 17 10:07:25 +0000 2013,Wohooooo.......
312535243653529600,Fri Mar 15 12:06:23 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
312425566974394368,Fri Mar 15 04:50:34 +0000 2013,Malhar! ;*
308974003215794176,Tue Mar 05 16:15:17 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308973929320566784,Tue Mar 05 16:14:59 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307774742297985024,Sat Mar 02 08:49:51 +0000 2013,Tha shit I do....u cnt do....
307048089921925121,Thu Feb 28 08:42:23 +0000 2013,com – The Official World Pick Up Artist Summit and Convention since 4 years running
306507566681292800,Tue Feb 26 20:54:33 +0000 2013,"""Пятница!!!!!!!!!!""-закричала моя жопа и уташила меня в неизвестном напровлении..."
305947690339016704,Mon Feb 25 07:49:48 +0000 2013,"“Since love grows within you, so beauty grows. For love is the beauty of the soul.”"
305323507896700928,Sat Feb 23 14:29:31 +0000 2013,"Finalmente, terminando as aulas. Começando a diversão. ;)"
305323370982043649,Sat Feb 23 14:28:58 +0000 2013,latemusic#latemusic :)
302575863860445184,Sat Feb 16 00:31:22 +0000 2013,NeweggGoogle$20 for $40 #Newegg #Google Offer - Coming Soon! Stay tuned for further details!
302575787956121600,Sat Feb 16 00:31:04 +0000 2013,ID Kaskus angel9 followed!!!
328672514622488578,Mon Apr 29 00:50:08 +0000 2013,boa tarde meus amigos!!!
328188318363840512,Sat Apr 27 16:46:07 +0000 2013,Rip Electromundo 2004-2010
327517102258937856,Thu Apr 25 20:18:56 +0000 2013,"新春节日到！节日快乐！愿你在2011年，天天开怀，时时快乐，分分精彩，秒秒幸福。兔年旺旺旺！ “)May the 2011 bunny year be filled with happiness, love, peace and prosperity!"
