tid,time,tweet
318733628496556032,Mon Apr 01 14:36:33 +0000 2013,RienADireDemain je commence à 9h10 :p #RienADire
317717248619986944,Fri Mar 29 19:17:49 +0000 2013,"When we lose one we love, our bitterest tears are called forth by the memory of hours when we love not enough."
309658363006959617,Thu Mar 07 13:34:41 +0000 2013,"RT @gomobileappz: “@geminimusicboss: *DON'T MISS* Hot exclusives and pre launch news coming soon,free sign up now on homepage http://t.c ..."
300314687751454720,Sat Feb 09 18:46:15 +0000 2013,"""Be yourself. Never change your originality for the sake of others, because no one can play your role better than you"""
300314565386846208,Sat Feb 09 18:45:46 +0000 2013,Fuck her. She can suck 10 dicks 100 dicks. No homo. Pause that.
298149043819905024,Sun Feb 03 19:20:46 +0000 2013,"lol  ,"
281827757611159552,Thu Dec 20 18:25:48 +0000 2012,10300tweets#10300tweets #10300 -:D
277863502729838593,Sun Dec 09 19:53:16 +0000 2012,vamos a eliminar ese tweet porque se va a enojar
274476383764369408,Fri Nov 30 11:34:04 +0000 2012,Lmaoo ii love how androids &amp;' blackberries Facebook app looks just like the iPhone app .
272657400031494144,Sun Nov 25 11:06:04 +0000 2012,.-.
271684352654594048,Thu Nov 22 18:39:31 +0000 2012,lemme see you buss it..buss it..buss it..
266107715112284160,Wed Nov 07 09:19:57 +0000 2012,"karenasesuatuHai twitter, karena kamu acc ini tercipta :) #karenasesuatu"
260245099240361984,Mon Oct 22 05:04:01 +0000 2012,"""Queixas, gritos e mágoas são golpes em ti mesmo."""
256762220728426496,Fri Oct 12 14:24:18 +0000 2012,Командир батальона полка ОВД убит в Ингушетии около собственного дома
254349650876833792,Fri Oct 05 22:37:37 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
251638612284829696,Fri Sep 28 11:04:55 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
250038328097898497,Mon Sep 24 01:05:57 +0000 2012,"Some strange things happen at my house, and everyone at work thinks my house is haunted, me included. I called in to work and stated that..."
249508053148385280,Sat Sep 22 13:58:50 +0000 2012,La eh pasado de lo mejor en este dia.! :3
248757108420509696,Thu Sep 20 12:14:50 +0000 2012,"yaaaay, christmas eve eve :)"
238306728792432640,Wed Aug 22 16:08:46 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
227753942262628352,Tue Jul 24 13:15:45 +0000 2012,"""shake it shake it baby, shake it shake it baby, doo doo do do, shake it shake it baby, shake it shake it baby, doo doo do do"" &lt;3 this song!"
227314749468184577,Mon Jul 23 08:10:34 +0000 2012,Lena &lt;3 .. Miss u So Much ;'(
223911632743563264,Fri Jul 13 22:47:47 +0000 2012,"GaddafiThe Libyan Tiger, Colonel Moammar #Gaddafi has embraced martyrdom. May his soul rest in Peace!"
218314295753195520,Thu Jun 28 12:05:58 +0000 2012,Quand les internautes
217758838156312577,Tue Jun 26 23:18:47 +0000 2012,"Gue bikin salah pagi-pagi Loe marah malam-malam...[""TELAT""] Gue yakin waktu ribut loe cuman DIAM...."
217061523305144321,Mon Jun 25 01:07:54 +0000 2012,今さら緊張してきた(。-∀-)
216908063981060097,Sun Jun 24 14:58:07 +0000 2012,BORED IZ FUCK!!!!!
216908049091264512,Sun Jun 24 14:58:03 +0000 2012,Si para mi fue una decepcion el iPhone 4S... el Samsung NExus no esta tan lejos de esa decepcion
